76, 100 %, 45439 MiB
76, 100 %, 45439 MiB
76, 100 %, 45435 MiB
75, 100 %, 45436 MiB
76, 100 %, 45436 MiB
76, 100 %, 45436 MiB
76, 100 %, 45436 MiB
76, 99 %, 45436 MiB
76, 96 %, 45436 MiB
76, 95 %, 45436 MiB
76, 100 %, 45436 MiB
77, 100 %, 45436 MiB
76, 94 %, 45436 MiB
76, 100 %, 45436 MiB
75, 100 %, 45435 MiB
76, 93 %, 45435 MiB
76, 100 %, 45435 MiB
76, 100 %, 45435 MiB
76, 99 %, 45436 MiB
75, 100 %, 45436 MiB
75, 100 %, 45435 MiB
75, 95 %, 45435 MiB
75, 99 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
75, 100 %, 45493 MiB
76, 99 %, 45493 MiB
75, 100 %, 45493 MiB
76, 99 %, 45493 MiB
76, 99 %, 45493 MiB
75, 94 %, 45493 MiB
75, 99 %, 45493 MiB
76, 100 %, 45499 MiB
76, 99 %, 45493 MiB
75, 94 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 99 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 95 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 94 %, 45493 MiB
76, 94 %, 45493 MiB
76, 100 %, 45493 MiB
75, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 94 %, 45493 MiB
76, 100 %, 45493 MiB
76, 100 %, 45493 MiB
76, 99 %, 45493 MiB
76, 100 %, 45493 MiB
76, 96 %, 13475 MiB
76, 93 %, 13475 MiB
76, 93 %, 13475 MiB
76, 85 %, 13475 MiB
73, 9 %, 13479 MiB
72, 24 %, 13479 MiB
70, 24 %, 13479 MiB
73, 91 %, 13481 MiB
73, 93 %, 13481 MiB
73, 95 %, 13481 MiB
74, 95 %, 13481 MiB
73, 95 %, 13473 MiB
73, 92 %, 13475 MiB
74, 90 %, 13483 MiB
74, 92 %, 13477 MiB
73, 91 %, 13446 MiB
74, 94 %, 13446 MiB
74, 93 %, 13448 MiB
73, 88 %, 13444 MiB
74, 93 %, 13443 MiB
74, 95 %, 13444 MiB
74, 88 %, 13500 MiB
74, 88 %, 13474 MiB
75, 88 %, 13473 MiB
74, 76 %, 13468 MiB
75, 77 %, 13468 MiB
75, 88 %, 13468 MiB
74, 87 %, 13468 MiB
75, 89 %, 13468 MiB
75, 77 %, 13468 MiB
74, 89 %, 13468 MiB
75, 88 %, 13468 MiB
75, 87 %, 13468 MiB
75, 78 %, 13468 MiB
74, 70 %, 13468 MiB
74, 77 %, 13468 MiB
76, 75 %, 13468 MiB
75, 82 %, 13468 MiB
74, 72 %, 13468 MiB
75, 79 %, 13468 MiB
74, 83 %, 13460 MiB
75, 84 %, 13460 MiB
73, 11 %, 13474 MiB
70, 1 %, 13474 MiB
69, 17 %, 13474 MiB
68, 16 %, 13474 MiB
