76, 99 %, 45402 MiB
76, 93 %, 45402 MiB
76, 93 %, 45402 MiB
76, 100 %, 45406 MiB
76, 100 %, 45406 MiB
76, 94 %, 45401 MiB
76, 94 %, 45401 MiB
77, 93 %, 45401 MiB
76, 100 %, 45401 MiB
76, 100 %, 45401 MiB
76, 100 %, 45401 MiB
76, 100 %, 45401 MiB
76, 100 %, 45401 MiB
76, 100 %, 45401 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45423 MiB
75, 100 %, 45424 MiB
76, 100 %, 45436 MiB
76, 100 %, 45450 MiB
75, 100 %, 45454 MiB
76, 100 %, 45455 MiB
76, 100 %, 45455 MiB
75, 100 %, 45452 MiB
75, 100 %, 45453 MiB
76, 100 %, 45453 MiB
76, 99 %, 45453 MiB
76, 100 %, 45453 MiB
76, 100 %, 45453 MiB
75, 100 %, 45452 MiB
76, 100 %, 45452 MiB
75, 100 %, 45452 MiB
77, 100 %, 45452 MiB
76, 100 %, 45452 MiB
76, 100 %, 45451 MiB
76, 100 %, 45451 MiB
76, 99 %, 45451 MiB
77, 93 %, 45451 MiB
75, 100 %, 45452 MiB
76, 100 %, 45434 MiB
76, 100 %, 45434 MiB
76, 99 %, 45433 MiB
75, 99 %, 45433 MiB
76, 100 %, 45433 MiB
76, 99 %, 45433 MiB
75, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
77, 100 %, 45433 MiB
77, 100 %, 45433 MiB
76, 100 %, 45433 MiB
77, 100 %, 45433 MiB
76, 98 %, 45433 MiB
77, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 99 %, 45433 MiB
76, 100 %, 45433 MiB
77, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 93 %, 45433 MiB
76, 100 %, 45433 MiB
76, 100 %, 45433 MiB
76, 99 %, 45433 MiB
77, 98 %, 45433 MiB
76, 100 %, 45433 MiB
77, 100 %, 45525 MiB
76, 100 %, 45505 MiB
77, 100 %, 45475 MiB
76, 94 %, 45475 MiB
76, 99 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 94 %, 45475 MiB
76, 99 %, 45475 MiB
76, 95 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 99 %, 45475 MiB
76, 93 %, 45475 MiB
76, 100 %, 45475 MiB
76, 99 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
75, 100 %, 45475 MiB
76, 94 %, 45475 MiB
75, 100 %, 45475 MiB
75, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
76, 100 %, 45475 MiB
75, 100 %, 45475 MiB
75, 100 %, 45475 MiB
76, 94 %, 45475 MiB
75, 100 %, 45471 MiB
75, 100 %, 45471 MiB
75, 100 %, 45471 MiB
76, 100 %, 45471 MiB
76, 99 %, 45471 MiB
76, 100 %, 45471 MiB
76, 100 %, 45471 MiB
75, 100 %, 45471 MiB
75, 100 %, 45471 MiB
75, 100 %, 45471 MiB
75, 100 %, 45471 MiB
75, 94 %, 45471 MiB
75, 99 %, 45471 MiB
75, 100 %, 45471 MiB
76, 100 %, 45471 MiB
76, 100 %, 45471 MiB
74, 94 %, 13453 MiB
75, 92 %, 13453 MiB
75, 91 %, 13453 MiB
76, 86 %, 13453 MiB
73, 9 %, 13457 MiB
71, 14 %, 13457 MiB
70, 5 %, 13457 MiB
70, 17 %, 13459 MiB
72, 91 %, 13459 MiB
72, 81 %, 13459 MiB
72, 94 %, 13459 MiB
73, 76 %, 13459 MiB
73, 77 %, 13459 MiB
73, 76 %, 13459 MiB
73, 90 %, 13459 MiB
73, 89 %, 13459 MiB
73, 90 %, 13459 MiB
74, 90 %, 13460 MiB
74, 94 %, 13460 MiB
73, 91 %, 13460 MiB
74, 92 %, 13460 MiB
74, 89 %, 13460 MiB
74, 79 %, 13460 MiB
74, 89 %, 13460 MiB
74, 88 %, 13460 MiB
75, 88 %, 13460 MiB
75, 89 %, 13460 MiB
75, 87 %, 13460 MiB
74, 87 %, 13460 MiB
75, 83 %, 13460 MiB
75, 90 %, 13460 MiB
75, 81 %, 13460 MiB
75, 76 %, 13460 MiB
75, 80 %, 13460 MiB
75, 70 %, 13460 MiB
75, 78 %, 13460 MiB
75, 84 %, 13460 MiB
75, 89 %, 13460 MiB
75, 78 %, 13460 MiB
75, 78 %, 13460 MiB
75, 80 %, 13460 MiB
73, 4 %, 13460 MiB
70, 3 %, 13460 MiB
69, 1 %, 13460 MiB
68, 16 %, 13460 MiB
