76, 81 %, 45398 MiB
76, 94 %, 45398 MiB
76, 100 %, 45398 MiB
77, 81 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
76, 99 %, 45398 MiB
77, 80 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 99 %, 45398 MiB
75, 100 %, 45398 MiB
76, 99 %, 45398 MiB
76, 100 %, 45398 MiB
77, 99 %, 45398 MiB
76, 94 %, 45398 MiB
76, 86 %, 45398 MiB
76, 100 %, 45398 MiB
76, 99 %, 45398 MiB
76, 93 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 99 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
77, 94 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45399 MiB
76, 100 %, 45399 MiB
76, 100 %, 45399 MiB
77, 100 %, 45399 MiB
77, 100 %, 45399 MiB
76, 94 %, 45399 MiB
76, 100 %, 45399 MiB
77, 100 %, 45399 MiB
76, 99 %, 45399 MiB
77, 100 %, 45399 MiB
77, 100 %, 45399 MiB
76, 100 %, 45399 MiB
76, 81 %, 45399 MiB
76, 99 %, 45399 MiB
77, 100 %, 45399 MiB
77, 100 %, 45399 MiB
76, 100 %, 45399 MiB
76, 99 %, 45399 MiB
77, 100 %, 45399 MiB
76, 97 %, 45399 MiB
77, 100 %, 45399 MiB
77, 100 %, 45399 MiB
76, 100 %, 45399 MiB
76, 99 %, 45399 MiB
76, 99 %, 45537 MiB
76, 99 %, 45427 MiB
76, 100 %, 45145 MiB
76, 100 %, 45148 MiB
76, 100 %, 45146 MiB
76, 100 %, 45145 MiB
76, 99 %, 45144 MiB
76, 100 %, 45155 MiB
75, 95 %, 45155 MiB
76, 100 %, 45155 MiB
76, 98 %, 45155 MiB
76, 100 %, 45155 MiB
76, 100 %, 45155 MiB
76, 100 %, 45161 MiB
76, 100 %, 45162 MiB
75, 96 %, 45156 MiB
76, 79 %, 45156 MiB
76, 100 %, 45156 MiB
75, 79 %, 45155 MiB
76, 100 %, 45155 MiB
76, 100 %, 45155 MiB
75, 100 %, 45155 MiB
76, 100 %, 45155 MiB
76, 100 %, 45155 MiB
76, 94 %, 45155 MiB
76, 100 %, 45155 MiB
76, 100 %, 45145 MiB
76, 100 %, 45145 MiB
76, 100 %, 45145 MiB
76, 100 %, 45145 MiB
76, 100 %, 45145 MiB
75, 100 %, 45145 MiB
75, 100 %, 33651 MiB
76, 92 %, 13127 MiB
75, 91 %, 13127 MiB
76, 87 %, 13127 MiB
74, 8 %, 13131 MiB
71, 0 %, 13131 MiB
70, 1 %, 13131 MiB
73, 91 %, 13133 MiB
73, 87 %, 13133 MiB
73, 72 %, 13133 MiB
74, 90 %, 13133 MiB
74, 90 %, 13133 MiB
74, 90 %, 13133 MiB
74, 90 %, 13133 MiB
74, 74 %, 13133 MiB
74, 89 %, 13135 MiB
74, 90 %, 13135 MiB
75, 89 %, 13135 MiB
75, 91 %, 13135 MiB
75, 89 %, 13135 MiB
75, 90 %, 13135 MiB
75, 76 %, 13135 MiB
75, 91 %, 13135 MiB
75, 73 %, 13219 MiB
75, 90 %, 13305 MiB
75, 87 %, 13309 MiB
75, 83 %, 13223 MiB
74, 85 %, 13223 MiB
75, 87 %, 13223 MiB
75, 75 %, 13223 MiB
75, 87 %, 13229 MiB
75, 83 %, 13178 MiB
75, 81 %, 13177 MiB
75, 84 %, 13177 MiB
75, 73 %, 13176 MiB
75, 64 %, 13180 MiB
75, 69 %, 13181 MiB
74, 70 %, 13182 MiB
75, 74 %, 13180 MiB
73, 1 %, 13179 MiB
71, 3 %, 13181 MiB
70, 1 %, 13182 MiB
68, 15 %, 13175 MiB
68, 37 %, 1011 MiB
