64, 100 %, 23520 MiB
65, 81 %, 23520 MiB
62, 17 %, 23520 MiB
63, 100 %, 23520 MiB
64, 56 %, 23520 MiB
63, 33 %, 23520 MiB
64, 33 %, 23520 MiB
64, 100 %, 23520 MiB
64, 100 %, 23520 MiB
62, 89 %, 23520 MiB
64, 84 %, 23520 MiB
64, 100 %, 23520 MiB
64, 99 %, 23520 MiB
64, 81 %, 23520 MiB
64, 82 %, 23520 MiB
62, 0 %, 23520 MiB
62, 81 %, 23520 MiB
63, 100 %, 23520 MiB
65, 100 %, 23520 MiB
64, 100 %, 23520 MiB
62, 100 %, 23520 MiB
64, 43 %, 23520 MiB
65, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 79 %, 23520 MiB
64, 44 %, 23520 MiB
62, 4 %, 23520 MiB
62, 86 %, 23520 MiB
64, 100 %, 23520 MiB
64, 87 %, 23520 MiB
64, 99 %, 23520 MiB
64, 100 %, 23520 MiB
63, 33 %, 23520 MiB
64, 100 %, 23520 MiB
64, 99 %, 23520 MiB
64, 90 %, 23520 MiB
62, 36 %, 23520 MiB
62, 85 %, 23520 MiB
62, 80 %, 23520 MiB
65, 80 %, 23520 MiB
62, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 50 %, 23520 MiB
64, 91 %, 23520 MiB
62, 100 %, 23520 MiB
63, 100 %, 23520 MiB
64, 77 %, 23520 MiB
63, 99 %, 23520 MiB
61, 0 %, 23520 MiB
63, 39 %, 23520 MiB
64, 100 %, 23520 MiB
62, 20 %, 23520 MiB
64, 80 %, 23520 MiB
63, 25 %, 23520 MiB
64, 98 %, 23520 MiB
63, 26 %, 23520 MiB
61, 0 %, 23520 MiB
63, 32 %, 23520 MiB
64, 80 %, 23520 MiB
62, 87 %, 23520 MiB
64, 81 %, 23520 MiB
64, 25 %, 23520 MiB
64, 100 %, 23520 MiB
62, 23 %, 23520 MiB
62, 43 %, 23520 MiB
62, 78 %, 23520 MiB
64, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 100 %, 23520 MiB
62, 100 %, 23520 MiB
63, 26 %, 23520 MiB
65, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 81 %, 23520 MiB
64, 23 %, 23520 MiB
61, 0 %, 23520 MiB
62, 52 %, 23520 MiB
63, 98 %, 23520 MiB
64, 100 %, 23520 MiB
64, 99 %, 23520 MiB
62, 100 %, 23520 MiB
63, 25 %, 23520 MiB
64, 85 %, 23520 MiB
64, 63 %, 23520 MiB
64, 100 %, 23520 MiB
62, 77 %, 23520 MiB
62, 100 %, 23520 MiB
64, 99 %, 23520 MiB
64, 83 %, 23520 MiB
64, 0 %, 23520 MiB
64, 43 %, 23520 MiB
65, 100 %, 23520 MiB
64, 48 %, 23520 MiB
64, 83 %, 23520 MiB
64, 32 %, 23520 MiB
64, 83 %, 23520 MiB
64, 100 %, 23520 MiB
64, 99 %, 23520 MiB
64, 78 %, 23520 MiB
64, 25 %, 23520 MiB
61, 0 %, 23520 MiB
64, 35 %, 23520 MiB
64, 80 %, 23520 MiB
62, 85 %, 23520 MiB
64, 100 %, 23520 MiB
62, 58 %, 23520 MiB
64, 99 %, 23520 MiB
64, 100 %, 23520 MiB
64, 100 %, 23520 MiB
65, 100 %, 23520 MiB
64, 99 %, 23520 MiB
64, 35 %, 23520 MiB
64, 31 %, 23520 MiB
65, 74 %, 23520 MiB
62, 41 %, 23520 MiB
65, 81 %, 23520 MiB
64, 83 %, 23520 MiB
64, 100 %, 23520 MiB
64, 24 %, 23520 MiB
62, 50 %, 23520 MiB
62, 100 %, 23520 MiB
64, 93 %, 23520 MiB
64, 100 %, 23520 MiB
64, 99 %, 23520 MiB
65, 100 %, 23520 MiB
62, 28 %, 23520 MiB
64, 79 %, 23520 MiB
64, 25 %, 23520 MiB
64, 99 %, 23520 MiB
65, 100 %, 23520 MiB
64, 100 %, 23520 MiB
65, 94 %, 23520 MiB
64, 89 %, 23520 MiB
65, 56 %, 23520 MiB
64, 61 %, 23520 MiB
65, 99 %, 23520 MiB
61, 0 %, 23520 MiB
59, 0 %, 23520 MiB
