74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
75, 100 %, 47840 MiB
75, 100 %, 47840 MiB
75, 100 %, 47840 MiB
75, 78 %, 47840 MiB
74, 82 %, 47840 MiB
74, 100 %, 47840 MiB
74, 77 %, 47840 MiB
74, 80 %, 47840 MiB
74, 99 %, 47840 MiB
74, 100 %, 47840 MiB
74, 79 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
75, 100 %, 47840 MiB
73, 100 %, 47840 MiB
73, 100 %, 47840 MiB
74, 81 %, 47840 MiB
74, 100 %, 47840 MiB
74, 81 %, 47840 MiB
74, 81 %, 47840 MiB
75, 96 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
74, 97 %, 47840 MiB
74, 100 %, 47840 MiB
74, 85 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47839 MiB
73, 100 %, 47839 MiB
73, 92 %, 47839 MiB
74, 100 %, 47838 MiB
74, 100 %, 47839 MiB
74, 100 %, 47839 MiB
74, 100 %, 47839 MiB
74, 100 %, 47838 MiB
74, 100 %, 47838 MiB
74, 93 %, 47838 MiB
74, 100 %, 47838 MiB
75, 100 %, 47838 MiB
74, 98 %, 47838 MiB
73, 99 %, 47838 MiB
73, 61 %, 47838 MiB
74, 100 %, 47838 MiB
73, 74 %, 47838 MiB
74, 94 %, 47838 MiB
74, 100 %, 47838 MiB
74, 97 %, 47838 MiB
74, 100 %, 47838 MiB
74, 95 %, 47838 MiB
73, 100 %, 47838 MiB
74, 91 %, 47838 MiB
72, 22 %, 47024 MiB
