75, 94 %, 47005 MiB
75, 99 %, 47005 MiB
75, 99 %, 47006 MiB
75, 80 %, 47019 MiB
74, 100 %, 47016 MiB
75, 100 %, 47015 MiB
75, 100 %, 47014 MiB
75, 97 %, 47014 MiB
75, 99 %, 47014 MiB
74, 100 %, 47011 MiB
74, 99 %, 47011 MiB
75, 99 %, 47019 MiB
75, 99 %, 47019 MiB
73, 83 %, 47018 MiB
75, 94 %, 47018 MiB
75, 100 %, 47018 MiB
75, 98 %, 47018 MiB
75, 94 %, 47018 MiB
74, 77 %, 47018 MiB
75, 100 %, 47018 MiB
74, 90 %, 47018 MiB
74, 100 %, 47018 MiB
75, 100 %, 47018 MiB
73, 100 %, 47018 MiB
75, 100 %, 47018 MiB
75, 100 %, 47018 MiB
75, 100 %, 47018 MiB
73, 100 %, 47018 MiB
74, 98 %, 47018 MiB
74, 100 %, 47018 MiB
74, 100 %, 47018 MiB
74, 100 %, 47018 MiB
74, 100 %, 47018 MiB
74, 100 %, 47018 MiB
74, 100 %, 47018 MiB
75, 100 %, 47018 MiB
74, 100 %, 47018 MiB
74, 81 %, 47018 MiB
75, 100 %, 47017 MiB
74, 100 %, 47027 MiB
75, 100 %, 47017 MiB
74, 100 %, 47017 MiB
75, 100 %, 47017 MiB
75, 100 %, 47017 MiB
75, 100 %, 47051 MiB
75, 100 %, 47039 MiB
75, 100 %, 47033 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
76, 94 %, 47025 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
75, 99 %, 47025 MiB
74, 98 %, 47025 MiB
75, 100 %, 47025 MiB
75, 81 %, 47025 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
75, 100 %, 47025 MiB
75, 89 %, 47025 MiB
