74, 93 %, 47028 MiB
75, 99 %, 47028 MiB
75, 82 %, 47029 MiB
74, 94 %, 47029 MiB
74, 99 %, 47032 MiB
74, 98 %, 47031 MiB
75, 98 %, 47036 MiB
74, 100 %, 47037 MiB
75, 100 %, 47033 MiB
74, 100 %, 47031 MiB
75, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
75, 100 %, 47031 MiB
74, 100 %, 47031 MiB
75, 94 %, 47031 MiB
75, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
74, 100 %, 47031 MiB
