67, 100 %, 22710 MiB
67, 98 %, 22710 MiB
67, 100 %, 22710 MiB
67, 98 %, 22710 MiB
67, 100 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
67, 99 %, 22710 MiB
67, 99 %, 22710 MiB
67, 100 %, 22710 MiB
67, 93 %, 22710 MiB
67, 99 %, 22710 MiB
66, 100 %, 22710 MiB
67, 99 %, 22710 MiB
67, 99 %, 22710 MiB
67, 99 %, 22710 MiB
66, 100 %, 22710 MiB
67, 99 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 99 %, 22710 MiB
67, 100 %, 22710 MiB
67, 96 %, 22710 MiB
66, 99 %, 22710 MiB
67, 99 %, 22710 MiB
66, 99 %, 22710 MiB
67, 94 %, 22710 MiB
67, 94 %, 22710 MiB
66, 94 %, 22710 MiB
67, 87 %, 22710 MiB
67, 94 %, 22710 MiB
67, 99 %, 22710 MiB
66, 91 %, 22710 MiB
67, 96 %, 22710 MiB
66, 96 %, 22710 MiB
67, 95 %, 22710 MiB
66, 95 %, 22710 MiB
67, 98 %, 22710 MiB
66, 99 %, 22710 MiB
67, 100 %, 22710 MiB
67, 99 %, 22710 MiB
67, 99 %, 22710 MiB
67, 100 %, 22710 MiB
67, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 94 %, 22710 MiB
67, 100 %, 22710 MiB
67, 100 %, 22710 MiB
67, 98 %, 22710 MiB
67, 100 %, 22710 MiB
66, 94 %, 22710 MiB
67, 94 %, 22710 MiB
66, 99 %, 22710 MiB
66, 94 %, 22710 MiB
66, 99 %, 22710 MiB
66, 92 %, 22710 MiB
66, 88 %, 22710 MiB
66, 100 %, 22710 MiB
66, 94 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 99 %, 22710 MiB
67, 95 %, 22710 MiB
66, 100 %, 22710 MiB
66, 99 %, 22710 MiB
66, 96 %, 22710 MiB
66, 99 %, 22710 MiB
66, 95 %, 22710 MiB
66, 95 %, 22710 MiB
65, 100 %, 22710 MiB
66, 96 %, 22710 MiB
66, 95 %, 22710 MiB
66, 99 %, 22710 MiB
66, 96 %, 22710 MiB
66, 100 %, 22710 MiB
65, 100 %, 22710 MiB
66, 96 %, 22710 MiB
66, 94 %, 22710 MiB
65, 99 %, 22710 MiB
66, 94 %, 22710 MiB
65, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 100 %, 22710 MiB
66, 94 %, 22710 MiB
66, 99 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
66, 99 %, 22710 MiB
66, 99 %, 22710 MiB
66, 98 %, 22710 MiB
65, 99 %, 22710 MiB
66, 98 %, 22710 MiB
66, 94 %, 22710 MiB
65, 99 %, 22710 MiB
66, 99 %, 22710 MiB
66, 100 %, 22710 MiB
65, 94 %, 22710 MiB
65, 95 %, 22710 MiB
66, 99 %, 22710 MiB
65, 99 %, 22710 MiB
66, 98 %, 22710 MiB
66, 95 %, 22710 MiB
66, 100 %, 22710 MiB
65, 99 %, 22710 MiB
65, 99 %, 22710 MiB
66, 100 %, 22710 MiB
65, 99 %, 22710 MiB
66, 100 %, 22710 MiB
65, 100 %, 22710 MiB
65, 94 %, 22710 MiB
66, 94 %, 22710 MiB
66, 98 %, 22710 MiB
66, 96 %, 22710 MiB
66, 99 %, 22710 MiB
66, 98 %, 22710 MiB
65, 99 %, 22710 MiB
66, 99 %, 22710 MiB
66, 94 %, 22710 MiB
66, 99 %, 22710 MiB
66, 99 %, 22710 MiB
65, 99 %, 22710 MiB
65, 95 %, 22710 MiB
66, 89 %, 14174 MiB
65, 90 %, 14176 MiB
65, 84 %, 14176 MiB
62, 8 %, 14176 MiB
60, 0 %, 14176 MiB
63, 95 %, 14176 MiB
64, 94 %, 14186 MiB
64, 75 %, 14186 MiB
64, 94 %, 14186 MiB
64, 89 %, 14186 MiB
64, 71 %, 14186 MiB
64, 77 %, 14186 MiB
65, 92 %, 14186 MiB
64, 92 %, 14186 MiB
64, 93 %, 14186 MiB
64, 85 %, 14186 MiB
63, 39 %, 14186 MiB
63, 86 %, 14186 MiB
64, 92 %, 14186 MiB
64, 93 %, 14186 MiB
60, 0 %, 14186 MiB
58, 0 %, 14186 MiB
57, 0 %, 14186 MiB
56, 0 %, 14186 MiB
55, 10 %, 1 MiB
