78, 100 %, 23890 MiB
78, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 100 %, 23890 MiB
79, 99 %, 23890 MiB
78, 100 %, 23890 MiB
78, 98 %, 23890 MiB
78, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 98 %, 23890 MiB
79, 100 %, 23890 MiB
79, 100 %, 23890 MiB
79, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 98 %, 23890 MiB
79, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 98 %, 23890 MiB
78, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 98 %, 23890 MiB
79, 99 %, 23890 MiB
78, 100 %, 23890 MiB
79, 98 %, 23890 MiB
78, 99 %, 23892 MiB
78, 100 %, 23892 MiB
79, 98 %, 23892 MiB
78, 100 %, 23892 MiB
78, 100 %, 23892 MiB
78, 98 %, 23892 MiB
78, 99 %, 23892 MiB
78, 100 %, 23892 MiB
79, 98 %, 23892 MiB
78, 99 %, 23892 MiB
78, 100 %, 23892 MiB
79, 98 %, 23892 MiB
78, 99 %, 23892 MiB
78, 100 %, 23892 MiB
79, 98 %, 23892 MiB
76, 0 %, 23492 MiB
