28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
28, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
27, 0 %, 2660 MiB
29, 3 %, 2880 MiB
35, 81 %, 14616 MiB
35, 99 %, 14008 MiB
37, 99 %, 22568 MiB
38, 99 %, 22570 MiB
39, 95 %, 22570 MiB
41, 37 %, 22570 MiB
40, 99 %, 22570 MiB
42, 99 %, 22570 MiB
43, 99 %, 22570 MiB
44, 99 %, 22572 MiB
45, 94 %, 22570 MiB
46, 95 %, 22570 MiB
46, 52 %, 22570 MiB
46, 99 %, 22572 MiB
48, 99 %, 22572 MiB
48, 99 %, 22572 MiB
49, 99 %, 22572 MiB
50, 92 %, 22572 MiB
48, 0 %, 22572 MiB
51, 0 %, 18242 MiB
48, 100 %, 22216 MiB
50, 99 %, 22370 MiB
51, 99 %, 22370 MiB
52, 88 %, 22370 MiB
52, 23 %, 22370 MiB
51, 69 %, 22370 MiB
52, 99 %, 22372 MiB
53, 99 %, 22372 MiB
53, 99 %, 22372 MiB
54, 99 %, 22372 MiB
55, 94 %, 22372 MiB
55, 25 %, 22372 MiB
55, 99 %, 22374 MiB
55, 99 %, 22372 MiB
56, 99 %, 22372 MiB
56, 99 %, 22372 MiB
56, 93 %, 22372 MiB
57, 84 %, 22372 MiB
55, 82 %, 22372 MiB
54, 0 %, 22372 MiB
