66, 7 %, 7558 MiB
68, 82 %, 7558 MiB
68, 67 %, 7558 MiB
69, 59 %, 7558 MiB
69, 66 %, 7558 MiB
69, 62 %, 7558 MiB
68, 74 %, 7558 MiB
69, 58 %, 7558 MiB
68, 64 %, 7558 MiB
68, 55 %, 7558 MiB
68, 63 %, 7558 MiB
68, 62 %, 7558 MiB
68, 56 %, 7558 MiB
68, 55 %, 7558 MiB
69, 59 %, 7558 MiB
68, 45 %, 7558 MiB
66, 0 %, 7558 MiB
64, 0 %, 7558 MiB
66, 98 %, 15072 MiB
66, 98 %, 15072 MiB
67, 98 %, 15074 MiB
67, 98 %, 15074 MiB
67, 99 %, 15074 MiB
67, 98 %, 15074 MiB
67, 98 %, 15074 MiB
68, 98 %, 15074 MiB
68, 99 %, 15074 MiB
68, 98 %, 15074 MiB
68, 99 %, 15074 MiB
68, 99 %, 15074 MiB
68, 98 %, 15074 MiB
68, 99 %, 15074 MiB
68, 98 %, 15074 MiB
68, 99 %, 15074 MiB
68, 99 %, 15074 MiB
68, 98 %, 15074 MiB
68, 98 %, 15074 MiB
68, 98 %, 15074 MiB
68, 98 %, 15074 MiB
68, 98 %, 15074 MiB
68, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
68, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
68, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 99 %, 15074 MiB
69, 97 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 100 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 99 %, 15074 MiB
69, 99 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 100 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 98 %, 15074 MiB
69, 89 %, 7528 MiB
69, 83 %, 7532 MiB
67, 8 %, 7532 MiB
67, 81 %, 7532 MiB
68, 77 %, 7532 MiB
68, 62 %, 7532 MiB
68, 71 %, 7532 MiB
69, 58 %, 7532 MiB
69, 45 %, 7532 MiB
68, 70 %, 7532 MiB
68, 50 %, 7532 MiB
69, 66 %, 7532 MiB
68, 58 %, 7532 MiB
68, 47 %, 7532 MiB
68, 60 %, 7532 MiB
68, 56 %, 7532 MiB
68, 66 %, 7532 MiB
68, 57 %, 7532 MiB
66, 0 %, 7532 MiB
64, 0 %, 7532 MiB
64, 0 %, 87 MiB
