66, 100 %, 42750 MiB
61, 13 %, 42750 MiB
66, 100 %, 42750 MiB
66, 89 %, 42750 MiB
60, 87 %, 42750 MiB
63, 91 %, 42750 MiB
64, 80 %, 42750 MiB
61, 82 %, 42750 MiB
66, 100 %, 42750 MiB
65, 99 %, 42750 MiB
60, 40 %, 42750 MiB
66, 100 %, 42750 MiB
58, 0 %, 42750 MiB
60, 12 %, 42750 MiB
66, 100 %, 42750 MiB
64, 99 %, 42750 MiB
62, 58 %, 42750 MiB
66, 100 %, 42750 MiB
65, 100 %, 42750 MiB
60, 43 %, 42750 MiB
65, 100 %, 42750 MiB
63, 100 %, 42750 MiB
61, 71 %, 42750 MiB
65, 100 %, 42750 MiB
62, 5 %, 42750 MiB
65, 100 %, 42750 MiB
64, 99 %, 42750 MiB
62, 29 %, 42750 MiB
65, 100 %, 42750 MiB
64, 63 %, 42750 MiB
65, 100 %, 42750 MiB
65, 99 %, 42750 MiB
62, 42 %, 42750 MiB
64, 100 %, 42750 MiB
60, 0 %, 42750 MiB
65, 100 %, 42750 MiB
63, 99 %, 42750 MiB
62, 74 %, 42750 MiB
64, 100 %, 42750 MiB
63, 60 %, 42750 MiB
65, 100 %, 42750 MiB
66, 100 %, 42750 MiB
59, 86 %, 42750 MiB
64, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 3 %, 42750 MiB
65, 100 %, 42750 MiB
65, 99 %, 42750 MiB
61, 36 %, 42750 MiB
66, 100 %, 42750 MiB
63, 33 %, 42750 MiB
63, 100 %, 42750 MiB
65, 100 %, 42750 MiB
61, 40 %, 42750 MiB
64, 100 %, 42750 MiB
63, 32 %, 42750 MiB
62, 100 %, 42750 MiB
65, 100 %, 42750 MiB
60, 68 %, 42750 MiB
62, 91 %, 42750 MiB
65, 100 %, 42750 MiB
60, 0 %, 42750 MiB
66, 100 %, 42750 MiB
66, 100 %, 42750 MiB
60, 92 %, 42750 MiB
66, 100 %, 42750 MiB
65, 100 %, 42750 MiB
62, 70 %, 42750 MiB
65, 100 %, 42750 MiB
59, 100 %, 42750 MiB
67, 100 %, 42750 MiB
65, 76 %, 42750 MiB
62, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 91 %, 42750 MiB
66, 100 %, 42750 MiB
64, 100 %, 42750 MiB
61, 48 %, 42750 MiB
66, 100 %, 42750 MiB
63, 100 %, 42750 MiB
62, 100 %, 42750 MiB
66, 100 %, 42750 MiB
64, 55 %, 42750 MiB
62, 100 %, 42750 MiB
65, 100 %, 42750 MiB
61, 42 %, 42750 MiB
61, 64 %, 42750 MiB
65, 100 %, 42750 MiB
59, 20 %, 42750 MiB
65, 100 %, 42750 MiB
66, 100 %, 42750 MiB
60, 88 %, 42750 MiB
66, 100 %, 42750 MiB
65, 100 %, 42750 MiB
61, 75 %, 42750 MiB
65, 100 %, 42750 MiB
63, 99 %, 42750 MiB
61, 31 %, 42750 MiB
66, 100 %, 42750 MiB
63, 7 %, 42750 MiB
65, 100 %, 42750 MiB
66, 100 %, 42750 MiB
60, 60 %, 42750 MiB
64, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 0 %, 42750 MiB
65, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 77 %, 42750 MiB
66, 100 %, 42750 MiB
64, 69 %, 42750 MiB
63, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 94 %, 42750 MiB
66, 100 %, 42750 MiB
64, 39 %, 42750 MiB
62, 100 %, 42750 MiB
65, 100 %, 42750 MiB
60, 100 %, 42750 MiB
62, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 34 %, 42750 MiB
65, 100 %, 42750 MiB
64, 99 %, 42750 MiB
61, 31 %, 42750 MiB
65, 100 %, 42750 MiB
63, 11 %, 42750 MiB
61, 100 %, 42750 MiB
65, 100 %, 42750 MiB
59, 38 %, 42750 MiB
66, 100 %, 42750 MiB
63, 5 %, 42750 MiB
60, 63 %, 42750 MiB
65, 100 %, 42750 MiB
59, 94 %, 42750 MiB
63, 100 %, 42750 MiB
65, 100 %, 42750 MiB
60, 2 %, 42750 MiB
65, 100 %, 42750 MiB
62, 100 %, 42750 MiB
61, 39 %, 42750 MiB
65, 100 %, 42750 MiB
63, 81 %, 42750 MiB
61, 82 %, 42750 MiB
65, 100 %, 42750 MiB
59, 76 %, 42750 MiB
62, 45 %, 42750 MiB
66, 100 %, 42750 MiB
60, 76 %, 42750 MiB
66, 100 %, 42750 MiB
63, 99 %, 42750 MiB
63, 47 %, 42750 MiB
67, 100 %, 42750 MiB
65, 100 %, 42750 MiB
62, 20 %, 42750 MiB
65, 100 %, 42750 MiB
66, 100 %, 42750 MiB
66, 100 %, 42750 MiB
66, 91 %, 42750 MiB
64, 48 %, 42750 MiB
57, 0 %, 42750 MiB
55, 2 %, 42552 MiB
54, 0 %, 42044 MiB
53, 0 %, 0 MiB
