49, 6 %, 30461 MiB
46, 100 %, 30461 MiB
48, 41 %, 30461 MiB
51, 98 %, 30461 MiB
50, 99 %, 30461 MiB
51, 100 %, 30461 MiB
49, 31 %, 30461 MiB
48, 57 %, 30461 MiB
52, 99 %, 30461 MiB
50, 7 %, 30461 MiB
50, 78 %, 30461 MiB
50, 100 %, 30461 MiB
52, 99 %, 30461 MiB
49, 8 %, 30461 MiB
50, 78 %, 30461 MiB
48, 100 %, 30461 MiB
50, 100 %, 30461 MiB
49, 10 %, 30461 MiB
50, 31 %, 30461 MiB
48, 100 %, 30461 MiB
53, 99 %, 30461 MiB
51, 34 %, 30461 MiB
50, 89 %, 30461 MiB
50, 100 %, 30461 MiB
52, 99 %, 30461 MiB
51, 63 %, 30461 MiB
49, 40 %, 30461 MiB
50, 100 %, 30461 MiB
51, 99 %, 30461 MiB
52, 78 %, 30461 MiB
52, 100 %, 30461 MiB
47, 100 %, 30461 MiB
52, 99 %, 30461 MiB
48, 0 %, 30461 MiB
49, 36 %, 30461 MiB
48, 100 %, 30461 MiB
52, 100 %, 30461 MiB
51, 31 %, 30461 MiB
49, 36 %, 30461 MiB
48, 100 %, 30461 MiB
52, 100 %, 30461 MiB
51, 54 %, 32433 MiB
52, 100 %, 32433 MiB
50, 95 %, 32433 MiB
48, 65 %, 32433 MiB
50, 98 %, 32433 MiB
52, 99 %, 32433 MiB
51, 75 %, 32433 MiB
52, 100 %, 32433 MiB
49, 38 %, 32433 MiB
52, 100 %, 32433 MiB
49, 100 %, 32433 MiB
52, 99 %, 32433 MiB
48, 0 %, 32433 MiB
49, 32 %, 32433 MiB
48, 100 %, 32433 MiB
52, 99 %, 32433 MiB
51, 40 %, 32433 MiB
49, 36 %, 32433 MiB
52, 98 %, 32433 MiB
51, 74 %, 32433 MiB
52, 100 %, 32433 MiB
50, 31 %, 32433 MiB
50, 100 %, 32433 MiB
53, 99 %, 32433 MiB
52, 45 %, 32433 MiB
51, 100 %, 32433 MiB
48, 100 %, 32433 MiB
52, 99 %, 32433 MiB
49, 1 %, 32433 MiB
50, 56 %, 32433 MiB
48, 100 %, 32433 MiB
52, 99 %, 32433 MiB
50, 93 %, 32433 MiB
52, 100 %, 32433 MiB
50, 35 %, 32433 MiB
49, 87 %, 32433 MiB
52, 96 %, 32433 MiB
49, 91 %, 32433 MiB
48, 0 %, 32433 MiB
49, 37 %, 32433 MiB
48, 100 %, 32433 MiB
47, 100 %, 32433 MiB
52, 99 %, 32433 MiB
49, 51 %, 32433 MiB
53, 100 %, 32433 MiB
50, 79 %, 32433 MiB
48, 100 %, 32433 MiB
52, 99 %, 32433 MiB
49, 2 %, 32433 MiB
49, 35 %, 32433 MiB
48, 100 %, 32433 MiB
53, 100 %, 32433 MiB
52, 43 %, 32433 MiB
49, 54 %, 32433 MiB
48, 100 %, 32433 MiB
53, 95 %, 32433 MiB
49, 100 %, 32433 MiB
52, 46 %, 32433 MiB
51, 96 %, 32433 MiB
52, 97 %, 32433 MiB
51, 99 %, 32433 MiB
48, 0 %, 32433 MiB
50, 79 %, 32433 MiB
50, 99 %, 32433 MiB
52, 99 %, 32433 MiB
52, 74 %, 32433 MiB
49, 48 %, 32433 MiB
53, 100 %, 32433 MiB
52, 54 %, 32433 MiB
50, 32 %, 32433 MiB
53, 99 %, 32433 MiB
51, 76 %, 32433 MiB
50, 63 %, 32433 MiB
53, 100 %, 32433 MiB
52, 99 %, 32433 MiB
54, 100 %, 32433 MiB
50, 56 %, 32433 MiB
53, 99 %, 32433 MiB
52, 48 %, 32433 MiB
50, 48 %, 32433 MiB
52, 32 %, 32433 MiB
51, 99 %, 32433 MiB
51, 80 %, 32433 MiB
50, 100 %, 32433 MiB
53, 100 %, 32433 MiB
52, 38 %, 32433 MiB
51, 93 %, 32433 MiB
50, 100 %, 32433 MiB
51, 100 %, 32433 MiB
48, 0 %, 32433 MiB
49, 82 %, 32433 MiB
53, 99 %, 32433 MiB
48, 0 %, 32433 MiB
50, 43 %, 32433 MiB
53, 100 %, 32433 MiB
48, 0 %, 32433 MiB
50, 29 %, 32433 MiB
53, 99 %, 32433 MiB
49, 0 %, 32433 MiB
50, 53 %, 32433 MiB
53, 100 %, 32433 MiB
51, 72 %, 32433 MiB
53, 98 %, 32433 MiB
52, 46 %, 32433 MiB
52, 81 %, 32433 MiB
53, 100 %, 32433 MiB
51, 47 %, 32433 MiB
50, 6 %, 32433 MiB
54, 99 %, 32433 MiB
53, 100 %, 32433 MiB
51, 17 %, 32433 MiB
54, 100 %, 32433 MiB
51, 77 %, 32433 MiB
49, 0 %, 32433 MiB
53, 72 %, 32433 MiB
51, 99 %, 32433 MiB
49, 0 %, 32433 MiB
50, 42 %, 32433 MiB
53, 99 %, 32433 MiB
49, 100 %, 32433 MiB
53, 100 %, 32433 MiB
48, 100 %, 32433 MiB
53, 100 %, 32433 MiB
52, 84 %, 32433 MiB
52, 98 %, 32433 MiB
53, 100 %, 32433 MiB
53, 93 %, 32433 MiB
53, 99 %, 32433 MiB
53, 99 %, 32433 MiB
53, 63 %, 32433 MiB
54, 100 %, 32433 MiB
50, 31 %, 32433 MiB
51, 48 %, 32433 MiB
50, 100 %, 32433 MiB
53, 100 %, 32433 MiB
52, 48 %, 32433 MiB
50, 32 %, 32433 MiB
48, 100 %, 32433 MiB
53, 100 %, 32433 MiB
53, 100 %, 32433 MiB
50, 35 %, 32433 MiB
53, 100 %, 32433 MiB
49, 30 %, 32433 MiB
47, 0 %, 32433 MiB
46, 0 %, 32433 MiB
45, 0 %, 12 MiB
45, 0 %, 0 MiB
