77, 96 %, 10768 MiB
76, 97 %, 10768 MiB
77, 96 %, 10768 MiB
76, 97 %, 10768 MiB
77, 97 %, 10768 MiB
77, 97 %, 10768 MiB
76, 95 %, 10768 MiB
76, 97 %, 10768 MiB
76, 87 %, 8326 MiB
76, 88 %, 8326 MiB
74, 99 %, 8326 MiB
73, 100 %, 8326 MiB
72, 100 %, 8326 MiB
72, 89 %, 8330 MiB
74, 86 %, 8330 MiB
74, 84 %, 8330 MiB
74, 82 %, 8330 MiB
74, 83 %, 8330 MiB
74, 79 %, 8330 MiB
74, 79 %, 8332 MiB
74, 78 %, 8332 MiB
74, 72 %, 8332 MiB
73, 72 %, 8332 MiB
74, 66 %, 8332 MiB
74, 66 %, 8332 MiB
72, 61 %, 8332 MiB
73, 72 %, 8332 MiB
71, 86 %, 8332 MiB
71, 100 %, 8332 MiB
72, 99 %, 9498 MiB
72, 97 %, 10786 MiB
72, 98 %, 10786 MiB
73, 97 %, 10786 MiB
73, 97 %, 10786 MiB
73, 98 %, 10786 MiB
73, 97 %, 10788 MiB
73, 96 %, 10788 MiB
73, 97 %, 10788 MiB
74, 97 %, 10788 MiB
74, 97 %, 10788 MiB
74, 98 %, 10788 MiB
74, 96 %, 10788 MiB
74, 98 %, 10788 MiB
74, 97 %, 10788 MiB
75, 96 %, 10788 MiB
75, 97 %, 10788 MiB
75, 97 %, 10788 MiB
74, 96 %, 10788 MiB
74, 97 %, 10788 MiB
75, 97 %, 10788 MiB
74, 97 %, 10788 MiB
75, 97 %, 10788 MiB
75, 98 %, 10788 MiB
74, 97 %, 10788 MiB
75, 97 %, 10788 MiB
75, 98 %, 10788 MiB
75, 98 %, 10788 MiB
75, 97 %, 10788 MiB
75, 97 %, 10788 MiB
75, 98 %, 10788 MiB
75, 98 %, 10788 MiB
75, 97 %, 10788 MiB
75, 97 %, 10788 MiB
75, 98 %, 10788 MiB
75, 97 %, 10788 MiB
75, 97 %, 10788 MiB
75, 96 %, 10788 MiB
76, 97 %, 10788 MiB
75, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 98 %, 10788 MiB
76, 97 %, 10788 MiB
75, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
75, 97 %, 10788 MiB
76, 96 %, 10788 MiB
75, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 96 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 98 %, 10788 MiB
76, 96 %, 10788 MiB
76, 96 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
75, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
77, 98 %, 10788 MiB
76, 96 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
77, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
77, 98 %, 10788 MiB
76, 96 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
77, 98 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 96 %, 10788 MiB
76, 97 %, 10788 MiB
76, 98 %, 10788 MiB
76, 97 %, 10788 MiB
76, 96 %, 10788 MiB
76, 98 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
77, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 97 %, 10788 MiB
76, 96 %, 10788 MiB
76, 97 %, 10788 MiB
77, 98 %, 10788 MiB
76, 98 %, 10788 MiB
77, 96 %, 10788 MiB
76, 95 %, 8326 MiB
76, 89 %, 8326 MiB
74, 92 %, 8326 MiB
73, 100 %, 8326 MiB
72, 100 %, 8326 MiB
73, 93 %, 8330 MiB
73, 78 %, 8332 MiB
74, 77 %, 8332 MiB
74, 71 %, 8332 MiB
72, 78 %, 8332 MiB
73, 69 %, 8332 MiB
73, 88 %, 8332 MiB
73, 84 %, 8332 MiB
73, 70 %, 8332 MiB
72, 75 %, 8332 MiB
71, 84 %, 8332 MiB
70, 100 %, 8332 MiB
69, 33 %, 59 MiB
67, 0 %, 0 MiB
