35, 0 %, 992 MiB
35, 0 %, 992 MiB
35, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
34, 0 %, 992 MiB
38, 40 %, 9678 MiB
39, 100 %, 21410 MiB
40, 100 %, 21410 MiB
42, 62 %, 21412 MiB
42, 100 %, 21412 MiB
43, 100 %, 21412 MiB
45, 100 %, 21412 MiB
45, 100 %, 21412 MiB
47, 52 %, 21412 MiB
47, 100 %, 21988 MiB
47, 100 %, 21988 MiB
49, 63 %, 21988 MiB
49, 100 %, 21988 MiB
49, 100 %, 21988 MiB
50, 100 %, 21988 MiB
50, 100 %, 21988 MiB
51, 64 %, 21988 MiB
51, 100 %, 21988 MiB
52, 100 %, 21988 MiB
50, 0 %, 21988 MiB
53, 73 %, 21988 MiB
50, 0 %, 21988 MiB
49, 0 %, 21988 MiB
52, 100 %, 21988 MiB
52, 100 %, 21988 MiB
53, 56 %, 21988 MiB
53, 100 %, 21988 MiB
53, 100 %, 21988 MiB
54, 56 %, 21988 MiB
54, 100 %, 21988 MiB
54, 100 %, 21988 MiB
55, 100 %, 21988 MiB
55, 100 %, 21988 MiB
56, 60 %, 21988 MiB
56, 100 %, 21988 MiB
56, 100 %, 21988 MiB
57, 63 %, 21988 MiB
57, 100 %, 21988 MiB
57, 100 %, 21988 MiB
57, 100 %, 21988 MiB
57, 100 %, 21988 MiB
55, 0 %, 21988 MiB
55, 81 %, 21988 MiB
55, 0 %, 21988 MiB
