70, 93 %, 10185 MiB
71, 93 %, 10185 MiB
71, 92 %, 10185 MiB
70, 92 %, 10185 MiB
70, 92 %, 10185 MiB
70, 93 %, 10185 MiB
70, 87 %, 6245 MiB
71, 79 %, 6245 MiB
67, 46 %, 6249 MiB
69, 42 %, 6249 MiB
70, 68 %, 6249 MiB
68, 60 %, 6249 MiB
69, 57 %, 6249 MiB
69, 54 %, 6249 MiB
67, 53 %, 6249 MiB
67, 52 %, 6249 MiB
67, 49 %, 6249 MiB
68, 48 %, 6249 MiB
67, 47 %, 6249 MiB
67, 46 %, 6249 MiB
66, 47 %, 6249 MiB
66, 45 %, 6249 MiB
65, 45 %, 6249 MiB
64, 47 %, 6249 MiB
61, 0 %, 6249 MiB
60, 0 %, 6249 MiB
64, 68 %, 10203 MiB
65, 93 %, 10203 MiB
66, 93 %, 10203 MiB
66, 93 %, 10203 MiB
66, 93 %, 10203 MiB
66, 91 %, 10203 MiB
67, 93 %, 10203 MiB
67, 92 %, 10203 MiB
68, 92 %, 10203 MiB
68, 92 %, 10203 MiB
68, 92 %, 10203 MiB
68, 92 %, 10203 MiB
69, 92 %, 10203 MiB
68, 92 %, 10203 MiB
68, 92 %, 10203 MiB
69, 93 %, 10203 MiB
69, 93 %, 10203 MiB
69, 93 %, 10203 MiB
69, 93 %, 10203 MiB
69, 93 %, 10203 MiB
70, 93 %, 10203 MiB
70, 92 %, 10203 MiB
69, 92 %, 10203 MiB
70, 92 %, 10203 MiB
70, 92 %, 10203 MiB
70, 93 %, 10203 MiB
71, 93 %, 10203 MiB
70, 92 %, 10203 MiB
71, 93 %, 10203 MiB
70, 94 %, 10203 MiB
71, 91 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
72, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
71, 94 %, 10203 MiB
71, 92 %, 10203 MiB
71, 94 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
72, 92 %, 10203 MiB
71, 91 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 92 %, 10203 MiB
72, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
72, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 93 %, 10203 MiB
71, 92 %, 10203 MiB
71, 93 %, 10203 MiB
72, 92 %, 10203 MiB
71, 92 %, 10203 MiB
71, 94 %, 10203 MiB
72, 93 %, 10203 MiB
71, 93 %, 10203 MiB
72, 92 %, 10203 MiB
71, 93 %, 10203 MiB
72, 89 %, 6323 MiB
72, 79 %, 6323 MiB
68, 30 %, 6327 MiB
65, 10 %, 6327 MiB
64, 0 %, 6327 MiB
66, 41 %, 6327 MiB
67, 58 %, 6327 MiB
67, 53 %, 6327 MiB
66, 55 %, 6327 MiB
66, 56 %, 6327 MiB
67, 52 %, 6327 MiB
67, 55 %, 6327 MiB
66, 53 %, 6327 MiB
67, 49 %, 6327 MiB
64, 49 %, 6327 MiB
62, 0 %, 6327 MiB
60, 0 %, 6327 MiB
