76, 99 %, 15879 MiB
75, 94 %, 15879 MiB
76, 97 %, 15879 MiB
76, 98 %, 15879 MiB
76, 99 %, 15879 MiB
75, 100 %, 15879 MiB
76, 99 %, 15879 MiB
74, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 99 %, 15879 MiB
74, 100 %, 15879 MiB
75, 100 %, 15879 MiB
76, 97 %, 15879 MiB
75, 100 %, 15879 MiB
75, 99 %, 15879 MiB
76, 97 %, 15879 MiB
76, 97 %, 15879 MiB
76, 100 %, 15879 MiB
74, 99 %, 15879 MiB
75, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 99 %, 15879 MiB
76, 96 %, 15879 MiB
76, 95 %, 15879 MiB
76, 100 %, 15879 MiB
76, 94 %, 8629 MiB
75, 93 %, 8629 MiB
76, 91 %, 8629 MiB
76, 91 %, 8629 MiB
71, 14 %, 8633 MiB
68, 0 %, 8633 MiB
67, 0 %, 8633 MiB
66, 0 %, 8633 MiB
71, 91 %, 8635 MiB
72, 93 %, 8635 MiB
72, 77 %, 8635 MiB
72, 85 %, 8635 MiB
72, 84 %, 8635 MiB
72, 82 %, 8635 MiB
73, 75 %, 8635 MiB
73, 92 %, 8635 MiB
73, 71 %, 8635 MiB
73, 85 %, 8635 MiB
73, 92 %, 8635 MiB
73, 75 %, 8635 MiB
73, 73 %, 8635 MiB
73, 72 %, 8635 MiB
73, 68 %, 8635 MiB
71, 91 %, 8635 MiB
73, 81 %, 8635 MiB
72, 91 %, 8635 MiB
72, 91 %, 8635 MiB
71, 73 %, 8635 MiB
73, 86 %, 8635 MiB
73, 78 %, 8635 MiB
73, 88 %, 8635 MiB
73, 64 %, 8635 MiB
71, 72 %, 8635 MiB
71, 81 %, 8635 MiB
72, 86 %, 8635 MiB
67, 0 %, 8635 MiB
65, 0 %, 8635 MiB
64, 0 %, 8635 MiB
