75, 53 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 79 %, 47044 MiB
75, 100 %, 47044 MiB
74, 87 %, 47044 MiB
75, 20 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 85 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 94 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 95 %, 47044 MiB
75, 100 %, 47044 MiB
74, 98 %, 47044 MiB
74, 22 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 86 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 94 %, 47044 MiB
74, 100 %, 47044 MiB
73, 34 %, 47044 MiB
75, 62 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 56 %, 47044 MiB
75, 100 %, 47044 MiB
72, 100 %, 47044 MiB
74, 99 %, 47044 MiB
74, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 77 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 86 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 69 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 87 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 83 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 55 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 72 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 42 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 32 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 36 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 32 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 84 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 78 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 70 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 32 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 64 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 49 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 39 %, 47044 MiB
75, 68 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 48 %, 47044 MiB
75, 100 %, 47044 MiB
74, 30 %, 47044 MiB
75, 68 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 36 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
74, 58 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
73, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
73, 43 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 87 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 54 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 67 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 83 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 51 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 88 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 31 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 66 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 35 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 60 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 40 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 69 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 68 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 67 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 46 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 37 %, 47044 MiB
75, 92 %, 47044 MiB
75, 100 %, 47044 MiB
74, 33 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 85 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 42 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
75, 32 %, 47044 MiB
75, 86 %, 47044 MiB
75, 100 %, 47044 MiB
75, 41 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
74, 62 %, 47044 MiB
75, 100 %, 47044 MiB
75, 100 %, 47044 MiB
72, 0 %, 47044 MiB
71, 0 %, 35 MiB
