50, 100 %, 23370 MiB
52, 1 %, 23370 MiB
50, 76 %, 23370 MiB
54, 100 %, 23370 MiB
50, 100 %, 23370 MiB
53, 92 %, 23370 MiB
51, 85 %, 23370 MiB
54, 99 %, 23370 MiB
50, 100 %, 23370 MiB
53, 35 %, 23370 MiB
50, 59 %, 23370 MiB
54, 98 %, 23370 MiB
50, 100 %, 23370 MiB
54, 90 %, 23370 MiB
54, 65 %, 23370 MiB
51, 100 %, 23370 MiB
48, 0 %, 23370 MiB
47, 0 %, 22860 MiB
