70, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
70, 99 %, 9229 MiB
70, 99 %, 9229 MiB
71, 99 %, 9229 MiB
72, 99 %, 9229 MiB
72, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
72, 98 %, 9229 MiB
72, 99 %, 9229 MiB
73, 99 %, 9229 MiB
72, 100 %, 9229 MiB
72, 99 %, 9229 MiB
72, 98 %, 9229 MiB
72, 100 %, 9229 MiB
73, 99 %, 9229 MiB
74, 99 %, 9229 MiB
72, 99 %, 9229 MiB
72, 99 %, 9229 MiB
73, 99 %, 9229 MiB
72, 99 %, 9229 MiB
73, 99 %, 9229 MiB
75, 92 %, 8421 MiB
69, 100 %, 8423 MiB
68, 100 %, 8423 MiB
72, 75 %, 8427 MiB
73, 72 %, 8427 MiB
72, 65 %, 8427 MiB
72, 60 %, 8427 MiB
70, 70 %, 8429 MiB
71, 79 %, 8429 MiB
69, 83 %, 8429 MiB
69, 91 %, 8429 MiB
67, 100 %, 8429 MiB
66, 100 %, 8429 MiB
66, 100 %, 8429 MiB
70, 99 %, 8247 MiB
70, 99 %, 9199 MiB
70, 99 %, 9199 MiB
71, 100 %, 9201 MiB
72, 99 %, 9201 MiB
71, 99 %, 9201 MiB
71, 99 %, 9201 MiB
72, 99 %, 9201 MiB
71, 99 %, 9201 MiB
72, 99 %, 9201 MiB
71, 99 %, 9201 MiB
73, 99 %, 9201 MiB
73, 100 %, 9201 MiB
73, 99 %, 9201 MiB
73, 99 %, 9201 MiB
73, 98 %, 9201 MiB
72, 99 %, 9201 MiB
73, 99 %, 9201 MiB
73, 99 %, 9201 MiB
73, 99 %, 9201 MiB
74, 99 %, 9201 MiB
74, 99 %, 9201 MiB
74, 99 %, 9201 MiB
75, 99 %, 9201 MiB
74, 99 %, 9201 MiB
73, 99 %, 9201 MiB
73, 99 %, 9201 MiB
74, 99 %, 9201 MiB
72, 99 %, 9201 MiB
75, 99 %, 9201 MiB
73, 98 %, 9201 MiB
73, 99 %, 9201 MiB
75, 99 %, 9201 MiB
75, 99 %, 9201 MiB
73, 99 %, 9201 MiB
75, 98 %, 9201 MiB
74, 99 %, 9201 MiB
75, 98 %, 9201 MiB
73, 99 %, 9201 MiB
75, 99 %, 9201 MiB
74, 99 %, 9201 MiB
75, 99 %, 9201 MiB
75, 99 %, 9201 MiB
74, 99 %, 9201 MiB
75, 99 %, 9201 MiB
75, 99 %, 9201 MiB
75, 99 %, 9201 MiB
76, 99 %, 9201 MiB
76, 99 %, 9201 MiB
75, 99 %, 9201 MiB
75, 99 %, 9201 MiB
76, 99 %, 9201 MiB
75, 99 %, 9201 MiB
75, 99 %, 9201 MiB
76, 99 %, 9201 MiB
76, 99 %, 9201 MiB
75, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
76, 99 %, 9201 MiB
76, 99 %, 9201 MiB
76, 99 %, 9201 MiB
76, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 98 %, 9201 MiB
75, 99 %, 9201 MiB
76, 99 %, 9201 MiB
76, 99 %, 9201 MiB
77, 99 %, 9201 MiB
76, 99 %, 9201 MiB
77, 100 %, 9201 MiB
76, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 98 %, 9201 MiB
77, 99 %, 9201 MiB
78, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 98 %, 9201 MiB
77, 98 %, 9201 MiB
78, 99 %, 9201 MiB
76, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
78, 99 %, 9201 MiB
78, 99 %, 9201 MiB
76, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 98 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
77, 99 %, 9201 MiB
79, 92 %, 8421 MiB
74, 100 %, 8423 MiB
72, 100 %, 8423 MiB
74, 67 %, 8427 MiB
76, 84 %, 8427 MiB
75, 63 %, 8427 MiB
75, 78 %, 8427 MiB
75, 70 %, 8427 MiB
75, 77 %, 8427 MiB
73, 79 %, 8427 MiB
70, 100 %, 8427 MiB
70, 100 %, 8427 MiB
