71, 99 %, 40468 MiB
71, 100 %, 40468 MiB
72, 100 %, 40468 MiB
71, 100 %, 40468 MiB
70, 100 %, 40468 MiB
72, 92 %, 40468 MiB
71, 100 %, 40468 MiB
70, 37 %, 40468 MiB
72, 100 %, 40468 MiB
70, 100 %, 40468 MiB
68, 0 %, 40468 MiB
70, 100 %, 40468 MiB
69, 58 %, 40468 MiB
71, 57 %, 40468 MiB
69, 100 %, 40468 MiB
70, 26 %, 40468 MiB
70, 23 %, 40424 MiB
68, 100 %, 40424 MiB
68, 14 %, 40440 MiB
68, 100 %, 40440 MiB
70, 100 %, 40440 MiB
70, 100 %, 40440 MiB
69, 100 %, 40440 MiB
68, 63 %, 40440 MiB
68, 0 %, 40440 MiB
69, 100 %, 40440 MiB
68, 49 %, 40440 MiB
70, 31 %, 40440 MiB
70, 100 %, 40440 MiB
70, 100 %, 40440 MiB
70, 100 %, 40440 MiB
70, 100 %, 40424 MiB
69, 8 %, 40440 MiB
70, 100 %, 40440 MiB
69, 64 %, 40440 MiB
70, 100 %, 40440 MiB
71, 100 %, 40440 MiB
71, 57 %, 40440 MiB
70, 100 %, 40440 MiB
69, 100 %, 40440 MiB
71, 100 %, 40440 MiB
71, 100 %, 40440 MiB
69, 76 %, 40440 MiB
70, 92 %, 40440 MiB
70, 100 %, 40440 MiB
70, 45 %, 40440 MiB
71, 100 %, 40440 MiB
69, 100 %, 40440 MiB
69, 28 %, 40440 MiB
71, 100 %, 40440 MiB
69, 99 %, 40468 MiB
70, 100 %, 40468 MiB
70, 40 %, 40468 MiB
69, 0 %, 40468 MiB
71, 100 %, 40468 MiB
70, 26 %, 40468 MiB
69, 16 %, 40468 MiB
71, 100 %, 40468 MiB
69, 100 %, 40468 MiB
71, 30 %, 40468 MiB
71, 100 %, 40468 MiB
69, 100 %, 40468 MiB
71, 100 %, 40468 MiB
71, 35 %, 40468 MiB
71, 100 %, 40468 MiB
71, 100 %, 40468 MiB
71, 100 %, 40468 MiB
69, 100 %, 42570 MiB
71, 100 %, 45724 MiB
69, 93 %, 45724 MiB
71, 99 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 69 %, 45724 MiB
71, 100 %, 45724 MiB
70, 100 %, 45724 MiB
70, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
72, 30 %, 45724 MiB
71, 100 %, 45724 MiB
70, 100 %, 45724 MiB
70, 100 %, 45724 MiB
71, 98 %, 45724 MiB
71, 100 %, 45724 MiB
69, 1 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
69, 75 %, 45724 MiB
71, 99 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
70, 100 %, 45724 MiB
69, 100 %, 45724 MiB
70, 100 %, 45724 MiB
70, 100 %, 45724 MiB
71, 82 %, 45724 MiB
71, 100 %, 45724 MiB
69, 34 %, 45724 MiB
71, 49 %, 45724 MiB
71, 100 %, 45724 MiB
70, 20 %, 45724 MiB
72, 100 %, 45724 MiB
70, 100 %, 45724 MiB
69, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 98 %, 45724 MiB
69, 0 %, 45724 MiB
71, 100 %, 45724 MiB
70, 51 %, 45724 MiB
69, 57 %, 45724 MiB
71, 100 %, 45724 MiB
70, 28 %, 45724 MiB
69, 0 %, 45724 MiB
71, 100 %, 45724 MiB
70, 49 %, 45724 MiB
71, 3 %, 45724 MiB
72, 100 %, 45724 MiB
70, 100 %, 45724 MiB
71, 100 %, 45724 MiB
71, 100 %, 45724 MiB
69, 100 %, 45724 MiB
71, 100 %, 45724 MiB
70, 100 %, 45724 MiB
71, 96 %, 45724 MiB
71, 100 %, 45724 MiB
70, 100 %, 45724 MiB
69, 100 %, 45724 MiB
71, 74 %, 43806 MiB
71, 100 %, 43822 MiB
71, 98 %, 43822 MiB
71, 100 %, 43822 MiB
71, 100 %, 43822 MiB
70, 66 %, 43822 MiB
71, 100 %, 43822 MiB
70, 53 %, 43822 MiB
71, 100 %, 43822 MiB
71, 100 %, 43822 MiB
70, 100 %, 43850 MiB
69, 100 %, 43850 MiB
71, 100 %, 43850 MiB
71, 43 %, 43850 MiB
71, 99 %, 43850 MiB
71, 100 %, 43850 MiB
70, 100 %, 43850 MiB
69, 100 %, 43850 MiB
71, 100 %, 43850 MiB
69, 0 %, 43850 MiB
71, 100 %, 43850 MiB
71, 100 %, 43850 MiB
70, 100 %, 43850 MiB
71, 100 %, 43850 MiB
70, 100 %, 43850 MiB
71, 100 %, 43850 MiB
71, 100 %, 43850 MiB
70, 27 %, 43850 MiB
71, 78 %, 43850 MiB
71, 100 %, 43850 MiB
71, 81 %, 43850 MiB
71, 100 %, 43850 MiB
69, 69 %, 43850 MiB
69, 61 %, 43850 MiB
71, 100 %, 43850 MiB
70, 90 %, 43850 MiB
72, 100 %, 43850 MiB
70, 25 %, 43850 MiB
69, 22 %, 43850 MiB
71, 100 %, 43850 MiB
71, 100 %, 43850 MiB
69, 34 %, 43850 MiB
71, 100 %, 43850 MiB
70, 40 %, 43850 MiB
69, 0 %, 43850 MiB
70, 98 %, 43850 MiB
70, 29 %, 43850 MiB
71, 100 %, 43850 MiB
70, 100 %, 43850 MiB
71, 100 %, 43850 MiB
71, 80 %, 43850 MiB
71, 100 %, 43850 MiB
70, 55 %, 43850 MiB
71, 100 %, 43850 MiB
70, 91 %, 43850 MiB
71, 100 %, 43850 MiB
71, 100 %, 43850 MiB
72, 100 %, 43850 MiB
72, 100 %, 43850 MiB
72, 99 %, 43850 MiB
69, 0 %, 43850 MiB
67, 0 %, 43826 MiB
67, 0 %, 0 MiB
