62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 83 %, 24001 MiB
60, 73 %, 24001 MiB
62, 100 %, 24001 MiB
54, 100 %, 24001 MiB
57, 43 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
56, 100 %, 24001 MiB
52, 100 %, 24001 MiB
59, 100 %, 24001 MiB
58, 100 %, 24001 MiB
57, 50 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 99 %, 24001 MiB
59, 100 %, 24001 MiB
58, 75 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 100 %, 24001 MiB
58, 98 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 82 %, 24001 MiB
55, 0 %, 24001 MiB
50, 1 %, 23877 MiB
49, 0 %, 68 MiB
48, 1 %, 12 MiB
