61, 84 %, 30621 MiB
60, 60 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 99 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 81 %, 30621 MiB
59, 71 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 99 %, 30621 MiB
60, 80 %, 30621 MiB
59, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 97 %, 30621 MiB
60, 45 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 44 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 84 %, 30621 MiB
60, 47 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 91 %, 30621 MiB
60, 97 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 83 %, 30621 MiB
59, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 81 %, 30621 MiB
59, 77 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 99 %, 30621 MiB
59, 100 %, 30621 MiB
60, 100 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 100 %, 30621 MiB
60, 78 %, 30621 MiB
62, 100 %, 30621 MiB
61, 83 %, 30621 MiB
60, 46 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 99 %, 30621 MiB
59, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 91 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 46 %, 30621 MiB
60, 100 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 84 %, 30621 MiB
60, 51 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 65 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 82 %, 30621 MiB
59, 89 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 41 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 47 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 58 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 85 %, 30621 MiB
59, 84 %, 30621 MiB
61, 100 %, 30621 MiB
61, 78 %, 30621 MiB
59, 44 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 99 %, 30621 MiB
58, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 82 %, 30621 MiB
60, 49 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 82 %, 30621 MiB
60, 58 %, 30621 MiB
60, 100 %, 30621 MiB
54, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 76 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 83 %, 30621 MiB
60, 59 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 92 %, 30621 MiB
59, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 82 %, 30621 MiB
60, 55 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 54 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 95 %, 30621 MiB
60, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 83 %, 30621 MiB
59, 40 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
55, 0 %, 30621 MiB
60, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 83 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 99 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 100 %, 30621 MiB
59, 100 %, 30621 MiB
59, 64 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 81 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 96 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 78 %, 30621 MiB
60, 91 %, 30621 MiB
59, 100 %, 30621 MiB
61, 99 %, 30621 MiB
60, 82 %, 30621 MiB
59, 78 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 77 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 99 %, 30621 MiB
60, 100 %, 30621 MiB
59, 69 %, 30621 MiB
61, 100 %, 30621 MiB
61, 81 %, 30621 MiB
60, 52 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 95 %, 30621 MiB
59, 60 %, 30621 MiB
62, 100 %, 30621 MiB
61, 82 %, 30621 MiB
59, 95 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
59, 100 %, 30621 MiB
60, 100 %, 30621 MiB
55, 0 %, 30621 MiB
52, 24 %, 36 MiB
52, 0 %, 36 MiB
51, 0 %, 12 MiB
