62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 89 %, 30935 MiB
61, 48 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 76 %, 30935 MiB
62, 100 %, 30935 MiB
62, 94 %, 30935 MiB
62, 100 %, 30935 MiB
61, 86 %, 30935 MiB
60, 48 %, 30935 MiB
63, 100 %, 30935 MiB
63, 99 %, 30935 MiB
60, 42 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 77 %, 30935 MiB
60, 93 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 90 %, 30935 MiB
60, 49 %, 30935 MiB
62, 100 %, 30935 MiB
62, 90 %, 30935 MiB
61, 67 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 100 %, 30935 MiB
60, 47 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 100 %, 30935 MiB
60, 100 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 95 %, 30935 MiB
60, 85 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
60, 50 %, 30935 MiB
62, 100 %, 30935 MiB
59, 94 %, 30935 MiB
62, 100 %, 30935 MiB
61, 87 %, 30935 MiB
61, 49 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 89 %, 30935 MiB
60, 38 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 89 %, 30935 MiB
61, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 93 %, 30935 MiB
60, 100 %, 30935 MiB
60, 55 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 99 %, 30935 MiB
61, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 89 %, 30935 MiB
60, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 89 %, 30935 MiB
60, 68 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 80 %, 30935 MiB
60, 89 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 86 %, 30935 MiB
61, 100 %, 30935 MiB
59, 92 %, 30935 MiB
62, 100 %, 30935 MiB
62, 95 %, 30935 MiB
59, 43 %, 30935 MiB
63, 100 %, 30935 MiB
61, 89 %, 30935 MiB
60, 70 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 100 %, 30935 MiB
61, 100 %, 30935 MiB
60, 81 %, 30935 MiB
62, 100 %, 30935 MiB
62, 89 %, 30935 MiB
61, 59 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 89 %, 30935 MiB
60, 100 %, 30935 MiB
60, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 70 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 88 %, 30935 MiB
60, 46 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 45 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 99 %, 30935 MiB
61, 90 %, 30935 MiB
60, 68 %, 30935 MiB
62, 100 %, 30935 MiB
61, 87 %, 30935 MiB
60, 59 %, 30935 MiB
62, 100 %, 30935 MiB
61, 90 %, 30935 MiB
60, 45 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 87 %, 30935 MiB
60, 47 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 86 %, 30935 MiB
62, 100 %, 30935 MiB
60, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 47 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 55 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 88 %, 30935 MiB
61, 100 %, 30935 MiB
59, 46 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 99 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
56, 0 %, 30935 MiB
58, 88 %, 30935 MiB
58, 100 %, 30935 MiB
59, 99 %, 30935 MiB
61, 100 %, 30935 MiB
60, 80 %, 30935 MiB
59, 60 %, 30935 MiB
62, 100 %, 30935 MiB
61, 90 %, 30935 MiB
60, 46 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 100 %, 30935 MiB
60, 94 %, 30935 MiB
63, 100 %, 30935 MiB
61, 81 %, 30935 MiB
59, 96 %, 30935 MiB
61, 100 %, 30935 MiB
56, 100 %, 30935 MiB
58, 100 %, 30935 MiB
59, 47 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 100 %, 30935 MiB
60, 100 %, 30935 MiB
59, 65 %, 30935 MiB
62, 100 %, 30935 MiB
62, 89 %, 30935 MiB
60, 46 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
61, 100 %, 30935 MiB
61, 89 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 80 %, 30935 MiB
60, 84 %, 30935 MiB
63, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 80 %, 30935 MiB
60, 62 %, 30935 MiB
62, 100 %, 30935 MiB
62, 84 %, 30935 MiB
60, 82 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 100 %, 30935 MiB
60, 69 %, 30935 MiB
62, 100 %, 30935 MiB
61, 98 %, 30935 MiB
59, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 41 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 100 %, 30935 MiB
60, 79 %, 30935 MiB
62, 100 %, 30935 MiB
62, 79 %, 30935 MiB
60, 46 %, 30935 MiB
62, 100 %, 30935 MiB
63, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 92 %, 30935 MiB
59, 49 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 92 %, 30935 MiB
62, 100 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 81 %, 30935 MiB
61, 54 %, 30935 MiB
62, 100 %, 30935 MiB
55, 0 %, 30935 MiB
53, 100 %, 36 MiB
53, 0 %, 36 MiB
52, 0 %, 12 MiB
