28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 10 %, 1746 MiB
30, 17 %, 13518 MiB
35, 95 %, 22018 MiB
33, 0 %, 22020 MiB
33, 19 %, 22020 MiB
33, 0 %, 22020 MiB
33, 0 %, 22020 MiB
33, 30 %, 22020 MiB
38, 95 %, 22480 MiB
36, 0 %, 22480 MiB
35, 19 %, 22480 MiB
36, 91 %, 1 MiB
