79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 92 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 93 %, 23949 MiB
79, 99 %, 23949 MiB
79, 96 %, 23949 MiB
79, 99 %, 23949 MiB
78, 99 %, 23949 MiB
78, 95 %, 23949 MiB
79, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 95 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
78, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 97 %, 23949 MiB
79, 100 %, 23949 MiB
78, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 96 %, 23949 MiB
79, 95 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
78, 96 %, 23949 MiB
78, 94 %, 23949 MiB
79, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 100 %, 23949 MiB
78, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 100 %, 23949 MiB
78, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 97 %, 23949 MiB
79, 95 %, 23949 MiB
78, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 98 %, 23949 MiB
79, 100 %, 23949 MiB
79, 97 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23949 MiB
78, 100 %, 23949 MiB
79, 100 %, 23949 MiB
79, 99 %, 23950 MiB
79, 96 %, 23950 MiB
79, 100 %, 23950 MiB
79, 97 %, 23950 MiB
79, 96 %, 23950 MiB
79, 95 %, 23950 MiB
79, 100 %, 23950 MiB
78, 98 %, 23950 MiB
79, 96 %, 23950 MiB
79, 100 %, 23950 MiB
78, 96 %, 23950 MiB
79, 100 %, 23950 MiB
78, 100 %, 23950 MiB
78, 100 %, 23950 MiB
78, 100 %, 23950 MiB
79, 97 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 97 %, 23950 MiB
78, 99 %, 23950 MiB
79, 96 %, 23950 MiB
79, 99 %, 23950 MiB
78, 97 %, 14684 MiB
79, 95 %, 14686 MiB
79, 89 %, 14686 MiB
75, 10 %, 14686 MiB
73, 0 %, 14686 MiB
71, 0 %, 14686 MiB
74, 97 %, 14686 MiB
75, 95 %, 14686 MiB
75, 95 %, 14686 MiB
75, 96 %, 14696 MiB
76, 95 %, 14696 MiB
76, 90 %, 14696 MiB
76, 86 %, 14696 MiB
76, 95 %, 14696 MiB
76, 71 %, 14696 MiB
76, 64 %, 14696 MiB
76, 96 %, 14696 MiB
76, 71 %, 14696 MiB
76, 82 %, 14696 MiB
75, 78 %, 14696 MiB
76, 96 %, 14696 MiB
73, 0 %, 14696 MiB
71, 0 %, 14696 MiB
69, 0 %, 14696 MiB
