79, 95 %, 23940 MiB
79, 100 %, 23940 MiB
79, 100 %, 23940 MiB
79, 95 %, 23940 MiB
78, 99 %, 23940 MiB
79, 99 %, 23940 MiB
79, 99 %, 23940 MiB
79, 99 %, 23940 MiB
79, 99 %, 23940 MiB
79, 96 %, 23940 MiB
79, 96 %, 23940 MiB
79, 96 %, 23940 MiB
79, 96 %, 23940 MiB
79, 99 %, 23940 MiB
79, 100 %, 23940 MiB
79, 96 %, 23940 MiB
79, 100 %, 23940 MiB
79, 99 %, 23940 MiB
79, 95 %, 23940 MiB
79, 99 %, 23940 MiB
79, 100 %, 23940 MiB
79, 100 %, 23940 MiB
79, 99 %, 23940 MiB
79, 96 %, 23940 MiB
79, 99 %, 23940 MiB
79, 96 %, 23940 MiB
79, 100 %, 23940 MiB
79, 99 %, 23940 MiB
79, 97 %, 23940 MiB
79, 99 %, 23940 MiB
79, 99 %, 23940 MiB
79, 97 %, 23940 MiB
78, 100 %, 23940 MiB
79, 100 %, 23940 MiB
79, 96 %, 23940 MiB
79, 100 %, 23940 MiB
79, 100 %, 23940 MiB
79, 95 %, 23940 MiB
79, 99 %, 23940 MiB
79, 99 %, 23940 MiB
79, 100 %, 23940 MiB
79, 95 %, 23940 MiB
79, 100 %, 23940 MiB
78, 100 %, 23940 MiB
78, 100 %, 23940 MiB
79, 96 %, 23940 MiB
79, 97 %, 23940 MiB
79, 100 %, 23940 MiB
79, 99 %, 23940 MiB
79, 98 %, 23940 MiB
79, 96 %, 23940 MiB
79, 100 %, 23940 MiB
79, 99 %, 23940 MiB
79, 96 %, 23940 MiB
79, 100 %, 23940 MiB
79, 100 %, 23941 MiB
79, 100 %, 23941 MiB
79, 100 %, 23941 MiB
79, 99 %, 23941 MiB
79, 97 %, 23941 MiB
79, 100 %, 23941 MiB
79, 99 %, 23941 MiB
79, 100 %, 23941 MiB
79, 100 %, 23941 MiB
78, 100 %, 23941 MiB
79, 100 %, 23941 MiB
79, 96 %, 23941 MiB
79, 97 %, 23941 MiB
79, 100 %, 23941 MiB
78, 100 %, 23941 MiB
78, 100 %, 23941 MiB
79, 99 %, 23941 MiB
79, 98 %, 23941 MiB
79, 99 %, 23941 MiB
79, 98 %, 23941 MiB
79, 97 %, 23941 MiB
78, 99 %, 23941 MiB
78, 99 %, 23941 MiB
78, 96 %, 23941 MiB
78, 100 %, 23941 MiB
79, 99 %, 23941 MiB
78, 100 %, 23941 MiB
79, 100 %, 23941 MiB
79, 99 %, 23941 MiB
79, 100 %, 23941 MiB
79, 96 %, 23941 MiB
78, 96 %, 23941 MiB
79, 100 %, 23941 MiB
78, 99 %, 23941 MiB
78, 96 %, 23941 MiB
79, 100 %, 23941 MiB
79, 99 %, 23941 MiB
78, 94 %, 23941 MiB
79, 100 %, 23941 MiB
79, 100 %, 23941 MiB
78, 99 %, 23941 MiB
78, 99 %, 23941 MiB
78, 96 %, 23941 MiB
78, 95 %, 23941 MiB
79, 99 %, 23941 MiB
79, 99 %, 23941 MiB
79, 96 %, 23941 MiB
78, 97 %, 14675 MiB
79, 95 %, 14677 MiB
78, 91 %, 14677 MiB
75, 8 %, 14677 MiB
73, 0 %, 14677 MiB
71, 0 %, 14677 MiB
74, 98 %, 14677 MiB
75, 95 %, 14677 MiB
75, 95 %, 14677 MiB
75, 96 %, 14687 MiB
76, 96 %, 14687 MiB
76, 94 %, 14687 MiB
76, 87 %, 14687 MiB
76, 96 %, 14687 MiB
76, 80 %, 14687 MiB
76, 76 %, 14687 MiB
77, 62 %, 14687 MiB
76, 94 %, 14687 MiB
76, 57 %, 14687 MiB
77, 85 %, 14687 MiB
77, 96 %, 14687 MiB
73, 0 %, 14687 MiB
71, 0 %, 14687 MiB
70, 0 %, 14687 MiB
