79, 100 %, 23949 MiB
78, 100 %, 23949 MiB
79, 99 %, 23949 MiB
79, 100 %, 23949 MiB
79, 98 %, 23949 MiB
79, 100 %, 23949 MiB
78, 99 %, 23949 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
80, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 99 %, 23950 MiB
79, 95 %, 23950 MiB
79, 100 %, 23950 MiB
79, 75 %, 23950 MiB
78, 96 %, 23950 MiB
79, 94 %, 23950 MiB
79, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 95 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 96 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
78, 100 %, 23950 MiB
79, 95 %, 23950 MiB
79, 99 %, 23950 MiB
79, 99 %, 23950 MiB
78, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 97 %, 23950 MiB
79, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
78, 99 %, 23950 MiB
79, 96 %, 23950 MiB
78, 99 %, 23950 MiB
78, 100 %, 23950 MiB
79, 96 %, 23950 MiB
79, 97 %, 23950 MiB
79, 96 %, 23950 MiB
78, 98 %, 23950 MiB
78, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 99 %, 23950 MiB
79, 99 %, 23950 MiB
79, 95 %, 23950 MiB
78, 99 %, 23950 MiB
79, 100 %, 23950 MiB
79, 98 %, 23950 MiB
78, 100 %, 23950 MiB
78, 99 %, 23950 MiB
79, 96 %, 23950 MiB
79, 99 %, 23950 MiB
78, 100 %, 23950 MiB
79, 99 %, 23950 MiB
78, 99 %, 23950 MiB
78, 99 %, 23950 MiB
79, 95 %, 23950 MiB
78, 99 %, 23950 MiB
78, 100 %, 23950 MiB
79, 95 %, 23950 MiB
78, 100 %, 23950 MiB
79, 95 %, 23950 MiB
79, 100 %, 23950 MiB
79, 100 %, 23950 MiB
79, 98 %, 23950 MiB
78, 100 %, 23950 MiB
79, 99 %, 23950 MiB
78, 100 %, 23950 MiB
78, 97 %, 23950 MiB
78, 99 %, 23950 MiB
78, 100 %, 23950 MiB
77, 100 %, 14684 MiB
79, 95 %, 14686 MiB
78, 91 %, 14686 MiB
76, 9 %, 14686 MiB
73, 0 %, 14686 MiB
71, 0 %, 14686 MiB
74, 98 %, 14686 MiB
75, 95 %, 14686 MiB
75, 95 %, 14686 MiB
75, 96 %, 14696 MiB
76, 95 %, 14696 MiB
76, 91 %, 14696 MiB
76, 87 %, 14696 MiB
76, 96 %, 14696 MiB
76, 83 %, 14696 MiB
76, 92 %, 14696 MiB
77, 68 %, 14696 MiB
76, 96 %, 14696 MiB
76, 58 %, 14696 MiB
76, 90 %, 14696 MiB
77, 96 %, 14696 MiB
74, 0 %, 14696 MiB
71, 0 %, 14696 MiB
70, 0 %, 14696 MiB
