80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
79, 95 %, 23952 MiB
80, 96 %, 23952 MiB
80, 100 %, 23952 MiB
80, 99 %, 23952 MiB
80, 96 %, 23952 MiB
80, 100 %, 23952 MiB
80, 100 %, 23952 MiB
80, 96 %, 23952 MiB
80, 100 %, 23942 MiB
80, 97 %, 23942 MiB
80, 100 %, 23942 MiB
80, 97 %, 23942 MiB
80, 98 %, 23942 MiB
80, 97 %, 23942 MiB
80, 96 %, 23942 MiB
80, 96 %, 23942 MiB
80, 100 %, 23942 MiB
80, 100 %, 23942 MiB
80, 100 %, 23942 MiB
80, 100 %, 23942 MiB
80, 100 %, 23942 MiB
80, 99 %, 23942 MiB
80, 95 %, 23942 MiB
80, 95 %, 23942 MiB
80, 99 %, 23942 MiB
80, 99 %, 23942 MiB
80, 100 %, 23942 MiB
80, 100 %, 23942 MiB
80, 99 %, 23942 MiB
80, 99 %, 23942 MiB
80, 97 %, 23942 MiB
80, 99 %, 23942 MiB
79, 100 %, 23942 MiB
79, 99 %, 23942 MiB
80, 100 %, 23942 MiB
80, 96 %, 23942 MiB
80, 96 %, 23942 MiB
80, 99 %, 23942 MiB
80, 95 %, 23942 MiB
80, 100 %, 14676 MiB
80, 93 %, 14678 MiB
80, 91 %, 14678 MiB
77, 8 %, 14678 MiB
74, 0 %, 14678 MiB
73, 0 %, 14678 MiB
71, 0 %, 14678 MiB
75, 98 %, 14678 MiB
75, 95 %, 14678 MiB
76, 95 %, 14678 MiB
76, 96 %, 14688 MiB
76, 94 %, 14688 MiB
76, 90 %, 14688 MiB
77, 86 %, 14688 MiB
77, 96 %, 14688 MiB
77, 66 %, 14688 MiB
77, 52 %, 14688 MiB
77, 82 %, 14688 MiB
77, 84 %, 14688 MiB
77, 94 %, 14688 MiB
77, 83 %, 14688 MiB
77, 96 %, 14698 MiB
74, 0 %, 14696 MiB
72, 0 %, 14696 MiB
70, 0 %, 14696 MiB
