79, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
79, 98 %, 23213 MiB
78, 96 %, 23213 MiB
78, 96 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
79, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
77, 100 %, 14677 MiB
78, 95 %, 14679 MiB
78, 91 %, 14679 MiB
76, 6 %, 14679 MiB
73, 0 %, 14679 MiB
71, 0 %, 14679 MiB
74, 98 %, 14679 MiB
74, 92 %, 14689 MiB
74, 86 %, 14689 MiB
75, 83 %, 14689 MiB
75, 96 %, 14689 MiB
76, 96 %, 14689 MiB
76, 72 %, 14689 MiB
76, 47 %, 14689 MiB
76, 83 %, 14689 MiB
75, 93 %, 14689 MiB
76, 96 %, 14689 MiB
75, 94 %, 14689 MiB
76, 96 %, 14689 MiB
74, 27 %, 14689 MiB
71, 0 %, 14689 MiB
70, 0 %, 14689 MiB
