72, 0 %, 42062 MiB
72, 67 %, 42072 MiB
74, 100 %, 42088 MiB
74, 100 %, 42088 MiB
72, 29 %, 42088 MiB
74, 100 %, 42088 MiB
72, 67 %, 42088 MiB
74, 100 %, 42088 MiB
74, 26 %, 42088 MiB
72, 3 %, 42088 MiB
74, 100 %, 42088 MiB
74, 10 %, 42116 MiB
73, 100 %, 42116 MiB
74, 71 %, 42116 MiB
73, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 36 %, 42116 MiB
74, 90 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 28 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 66 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 65 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 37 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 84 %, 42116 MiB
71, 0 %, 42116 MiB
74, 100 %, 42116 MiB
73, 67 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
74, 29 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 98 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 31 %, 42116 MiB
74, 31 %, 42116 MiB
73, 100 %, 42116 MiB
73, 69 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 42 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 32 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
69, 0 %, 42116 MiB
72, 57 %, 42116 MiB
72, 100 %, 42116 MiB
73, 100 %, 42116 MiB
71, 82 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
71, 8 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 42 %, 42116 MiB
72, 17 %, 42116 MiB
73, 100 %, 42116 MiB
73, 41 %, 42116 MiB
72, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
72, 62 %, 42116 MiB
74, 100 %, 42116 MiB
73, 54 %, 42116 MiB
74, 100 %, 42116 MiB
73, 96 %, 42116 MiB
73, 100 %, 42116 MiB
71, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 88 %, 42116 MiB
72, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
71, 56 %, 42116 MiB
74, 100 %, 42116 MiB
73, 45 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 91 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 68 %, 42116 MiB
73, 66 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 59 %, 42116 MiB
73, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 99 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 46 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
73, 40 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 46 %, 42116 MiB
74, 100 %, 42116 MiB
72, 49 %, 42116 MiB
74, 100 %, 42116 MiB
73, 87 %, 42116 MiB
73, 91 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 64 %, 42116 MiB
74, 100 %, 42072 MiB
72, 100 %, 42088 MiB
73, 82 %, 42088 MiB
73, 100 %, 42088 MiB
74, 100 %, 42088 MiB
72, 90 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 38 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 30 %, 42116 MiB
71, 1 %, 42116 MiB
73, 100 %, 42116 MiB
73, 74 %, 42116 MiB
72, 47 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 36 %, 42116 MiB
74, 100 %, 42116 MiB
74, 79 %, 42072 MiB
74, 100 %, 42088 MiB
73, 26 %, 42088 MiB
73, 100 %, 42088 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 26 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 99 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
72, 71 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 93 %, 42116 MiB
72, 0 %, 42116 MiB
73, 100 %, 42116 MiB
73, 87 %, 42116 MiB
72, 99 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 29 %, 42116 MiB
74, 100 %, 42116 MiB
74, 65 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
71, 8 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 25 %, 42116 MiB
73, 7 %, 42116 MiB
74, 100 %, 42116 MiB
74, 98 %, 42116 MiB
73, 42 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 42 %, 42116 MiB
73, 100 %, 42116 MiB
74, 89 %, 42116 MiB
72, 100 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
71, 6 %, 42116 MiB
73, 100 %, 42116 MiB
74, 99 %, 42116 MiB
72, 75 %, 42116 MiB
71, 0 %, 42116 MiB
74, 100 %, 42116 MiB
73, 65 %, 42116 MiB
72, 47 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 30 %, 42116 MiB
74, 100 %, 42116 MiB
74, 51 %, 42116 MiB
73, 100 %, 42116 MiB
73, 99 %, 42116 MiB
74, 100 %, 42116 MiB
73, 25 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
71, 0 %, 42116 MiB
69, 61 %, 11 MiB
