65, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 95 %, 12294 MiB
65, 95 %, 12294 MiB
66, 95 %, 12294 MiB
66, 72 %, 12294 MiB
66, 72 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 96 %, 12294 MiB
65, 96 %, 12294 MiB
66, 70 %, 12294 MiB
66, 70 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 94 %, 12294 MiB
65, 94 %, 12294 MiB
66, 94 %, 12294 MiB
66, 73 %, 12294 MiB
66, 72 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 82 %, 12294 MiB
66, 79 %, 12294 MiB
66, 91 %, 12294 MiB
66, 95 %, 12294 MiB
66, 99 %, 12294 MiB
66, 96 %, 12294 MiB
66, 96 %, 12294 MiB
66, 72 %, 12294 MiB
66, 72 %, 12294 MiB
66, 72 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 66 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 81 %, 12294 MiB
66, 79 %, 12294 MiB
66, 75 %, 12294 MiB
66, 94 %, 12294 MiB
65, 96 %, 12294 MiB
66, 97 %, 12294 MiB
65, 96 %, 12294 MiB
66, 96 %, 12294 MiB
66, 71 %, 12294 MiB
66, 73 %, 12294 MiB
66, 100 %, 12294 MiB
65, 99 %, 12294 MiB
66, 98 %, 12294 MiB
66, 70 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
67, 100 %, 12294 MiB
66, 68 %, 12294 MiB
66, 69 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 83 %, 12294 MiB
66, 78 %, 12294 MiB
66, 93 %, 12294 MiB
66, 94 %, 12294 MiB
66, 99 %, 12294 MiB
65, 95 %, 12294 MiB
66, 94 %, 12294 MiB
66, 77 %, 12294 MiB
66, 81 %, 12294 MiB
66, 85 %, 12294 MiB
66, 98 %, 12294 MiB
66, 96 %, 12294 MiB
66, 71 %, 12294 MiB
66, 72 %, 12294 MiB
66, 73 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 68 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 64 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 79 %, 12294 MiB
66, 74 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 94 %, 12294 MiB
66, 91 %, 12294 MiB
66, 88 %, 12294 MiB
66, 81 %, 12294 MiB
66, 86 %, 12294 MiB
66, 98 %, 12294 MiB
65, 97 %, 12294 MiB
66, 96 %, 12294 MiB
66, 70 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
65, 99 %, 12294 MiB
66, 98 %, 12294 MiB
66, 68 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 65 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 65 %, 12294 MiB
66, 65 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 71 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 92 %, 12294 MiB
66, 87 %, 12294 MiB
66, 85 %, 12294 MiB
66, 92 %, 12294 MiB
66, 95 %, 12294 MiB
66, 96 %, 12294 MiB
66, 96 %, 12294 MiB
66, 71 %, 12294 MiB
66, 72 %, 12294 MiB
66, 77 %, 12294 MiB
66, 100 %, 12294 MiB
65, 99 %, 12294 MiB
66, 67 %, 12294 MiB
66, 69 %, 12294 MiB
66, 71 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 68 %, 12294 MiB
66, 67 %, 12294 MiB
66, 65 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 88 %, 12294 MiB
66, 83 %, 12294 MiB
66, 77 %, 12294 MiB
66, 91 %, 12294 MiB
66, 96 %, 12294 MiB
66, 95 %, 12294 MiB
65, 95 %, 12294 MiB
66, 93 %, 12294 MiB
66, 73 %, 12294 MiB
66, 81 %, 12294 MiB
66, 98 %, 12294 MiB
65, 98 %, 12294 MiB
66, 97 %, 12294 MiB
66, 71 %, 12294 MiB
66, 72 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 69 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 74 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 84 %, 12294 MiB
66, 79 %, 12294 MiB
66, 90 %, 12294 MiB
66, 95 %, 12294 MiB
66, 100 %, 12294 MiB
65, 95 %, 12294 MiB
66, 94 %, 12294 MiB
66, 74 %, 12294 MiB
66, 78 %, 12294 MiB
66, 84 %, 12294 MiB
66, 97 %, 12294 MiB
65, 97 %, 12294 MiB
66, 71 %, 12294 MiB
66, 72 %, 12294 MiB
66, 73 %, 12294 MiB
66, 100 %, 12294 MiB
65, 99 %, 12294 MiB
66, 69 %, 12294 MiB
66, 70 %, 12294 MiB
66, 70 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 68 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 84 %, 12294 MiB
66, 76 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
65, 94 %, 12294 MiB
66, 93 %, 12294 MiB
66, 87 %, 12294 MiB
66, 83 %, 12294 MiB
66, 87 %, 12294 MiB
66, 98 %, 12294 MiB
65, 97 %, 12294 MiB
66, 72 %, 12294 MiB
66, 72 %, 12294 MiB
66, 72 %, 12294 MiB
66, 100 %, 12294 MiB
65, 98 %, 12294 MiB
66, 70 %, 12294 MiB
66, 70 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 67 %, 12294 MiB
66, 65 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 79 %, 12294 MiB
66, 75 %, 12294 MiB
66, 69 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 92 %, 12294 MiB
66, 87 %, 12294 MiB
66, 80 %, 12294 MiB
66, 92 %, 12294 MiB
66, 96 %, 12294 MiB
66, 96 %, 12294 MiB
65, 95 %, 12294 MiB
66, 94 %, 12294 MiB
66, 73 %, 12294 MiB
66, 75 %, 12294 MiB
66, 100 %, 12294 MiB
65, 98 %, 12294 MiB
66, 97 %, 12294 MiB
66, 71 %, 12294 MiB
66, 69 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 99 %, 12294 MiB
65, 69 %, 12294 MiB
66, 70 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 64 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 73 %, 12294 MiB
66, 70 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 95 %, 12294 MiB
65, 94 %, 12294 MiB
65, 91 %, 12294 MiB
66, 79 %, 12294 MiB
66, 81 %, 12294 MiB
66, 98 %, 12294 MiB
65, 98 %, 12294 MiB
66, 97 %, 12294 MiB
66, 71 %, 12294 MiB
66, 72 %, 12294 MiB
65, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 68 %, 12294 MiB
66, 68 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 74 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 93 %, 12294 MiB
65, 90 %, 12294 MiB
66, 80 %, 12294 MiB
66, 82 %, 12294 MiB
65, 82 %, 12294 MiB
66, 99 %, 12294 MiB
65, 98 %, 12294 MiB
65, 69 %, 12294 MiB
66, 69 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 96 %, 12294 MiB
66, 97 %, 12294 MiB
66, 70 %, 12294 MiB
66, 69 %, 12294 MiB
66, 69 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 83 %, 12294 MiB
66, 87 %, 12294 MiB
65, 89 %, 12294 MiB
66, 76 %, 12294 MiB
66, 84 %, 12294 MiB
66, 98 %, 12294 MiB
65, 97 %, 12294 MiB
66, 96 %, 12294 MiB
66, 71 %, 12294 MiB
66, 72 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
65, 69 %, 12294 MiB
66, 69 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 66 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 79 %, 12294 MiB
65, 73 %, 12294 MiB
66, 98 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 93 %, 12294 MiB
66, 91 %, 12294 MiB
66, 81 %, 12294 MiB
66, 86 %, 12294 MiB
66, 92 %, 12294 MiB
65, 96 %, 12294 MiB
66, 95 %, 12294 MiB
65, 72 %, 12294 MiB
66, 73 %, 12294 MiB
66, 80 %, 12294 MiB
66, 99 %, 12294 MiB
65, 98 %, 12294 MiB
66, 69 %, 12294 MiB
66, 70 %, 12294 MiB
66, 70 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 64 %, 12294 MiB
65, 66 %, 12294 MiB
66, 68 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 85 %, 12294 MiB
66, 80 %, 12294 MiB
66, 76 %, 12294 MiB
66, 96 %, 12294 MiB
65, 100 %, 12294 MiB
66, 95 %, 12294 MiB
66, 94 %, 12294 MiB
66, 91 %, 12294 MiB
66, 81 %, 12294 MiB
66, 87 %, 12294 MiB
66, 97 %, 12294 MiB
65, 97 %, 12294 MiB
66, 96 %, 12294 MiB
66, 72 %, 12294 MiB
66, 73 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 99 %, 12294 MiB
66, 67 %, 12294 MiB
66, 70 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 67 %, 12294 MiB
66, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 67 %, 12294 MiB
66, 66 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 100 %, 12294 MiB
65, 86 %, 12294 MiB
66, 77 %, 12294 MiB
66, 92 %, 12294 MiB
66, 99 %, 12294 MiB
66, 100 %, 12294 MiB
65, 94 %, 12294 MiB
66, 90 %, 12294 MiB
66, 81 %, 12294 MiB
66, 88 %, 12294 MiB
66, 92 %, 12294 MiB
65, 96 %, 12294 MiB
66, 96 %, 12294 MiB
66, 70 %, 12294 MiB
66, 73 %, 12294 MiB
65, 82 %, 12294 MiB
66, 98 %, 12294 MiB
65, 98 %, 12294 MiB
66, 70 %, 12294 MiB
66, 71 %, 12294 MiB
66, 71 %, 12294 MiB
66, 100 %, 12294 MiB
65, 100 %, 12294 MiB
66, 66 %, 12294 MiB
62, 0 %, 12294 MiB
61, 0 %, 7 MiB
59, 0 %, 1 MiB
57, 0 %, 1 MiB
