69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 99 %, 44474 MiB
65, 40 %, 44474 MiB
69, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 74 %, 44474 MiB
64, 49 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
67, 90 %, 44474 MiB
65, 40 %, 44474 MiB
66, 74 %, 44474 MiB
70, 100 %, 44474 MiB
68, 100 %, 44474 MiB
67, 59 %, 44474 MiB
66, 100 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 79 %, 44474 MiB
65, 84 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
66, 92 %, 44474 MiB
69, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
67, 99 %, 44474 MiB
64, 55 %, 44474 MiB
67, 78 %, 44474 MiB
71, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 88 %, 44474 MiB
64, 36 %, 44474 MiB
64, 59 %, 44474 MiB
70, 100 %, 44474 MiB
69, 100 %, 44474 MiB
69, 100 %, 44474 MiB
68, 43 %, 44474 MiB
65, 86 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
70, 100 %, 44474 MiB
69, 99 %, 44474 MiB
66, 62 %, 44474 MiB
67, 100 %, 44474 MiB
69, 100 %, 44474 MiB
71, 100 %, 44474 MiB
69, 100 %, 44474 MiB
62, 0 %, 44474 MiB
58, 1 %, 44318 MiB
56, 0 %, 43792 MiB
55, 100 %, 3 MiB
55, 0 %, 0 MiB
