75, 100 %, 48477 MiB
75, 100 %, 48475 MiB
76, 100 %, 48475 MiB
76, 97 %, 48475 MiB
75, 100 %, 48475 MiB
75, 100 %, 48475 MiB
75, 100 %, 48475 MiB
75, 100 %, 48475 MiB
75, 100 %, 48475 MiB
75, 100 %, 48475 MiB
75, 100 %, 48475 MiB
76, 100 %, 48475 MiB
76, 100 %, 48475 MiB
75, 100 %, 48475 MiB
76, 100 %, 48475 MiB
76, 100 %, 48475 MiB
76, 100 %, 48475 MiB
76, 97 %, 48475 MiB
76, 99 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 88 %, 48419 MiB
76, 96 %, 48419 MiB
74, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 100 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
76, 100 %, 48419 MiB
75, 81 %, 48419 MiB
75, 100 %, 48376 MiB
75, 100 %, 48381 MiB
75, 100 %, 48381 MiB
76, 100 %, 48381 MiB
75, 100 %, 48381 MiB
76, 100 %, 48381 MiB
76, 97 %, 48381 MiB
76, 98 %, 48381 MiB
76, 100 %, 48381 MiB
76, 100 %, 48381 MiB
75, 100 %, 48381 MiB
75, 100 %, 48381 MiB
76, 100 %, 48381 MiB
76, 100 %, 48381 MiB
75, 100 %, 48381 MiB
76, 100 %, 48381 MiB
76, 100 %, 48381 MiB
74, 28 %, 48381 MiB
