60, 100 %, 23922 MiB
60, 81 %, 23922 MiB
58, 100 %, 23922 MiB
60, 41 %, 23922 MiB
60, 28 %, 23922 MiB
58, 100 %, 23922 MiB
58, 0 %, 23922 MiB
58, 100 %, 23922 MiB
61, 100 %, 23922 MiB
58, 0 %, 23922 MiB
60, 100 %, 23922 MiB
60, 85 %, 23922 MiB
59, 100 %, 23922 MiB
60, 74 %, 23922 MiB
58, 67 %, 23922 MiB
60, 95 %, 23922 MiB
59, 100 %, 23922 MiB
59, 100 %, 23922 MiB
60, 57 %, 23922 MiB
61, 100 %, 23922 MiB
61, 84 %, 23922 MiB
59, 49 %, 23922 MiB
60, 70 %, 23922 MiB
61, 78 %, 23922 MiB
59, 100 %, 23922 MiB
58, 61 %, 23922 MiB
60, 100 %, 23922 MiB
61, 65 %, 23922 MiB
58, 100 %, 23922 MiB
60, 100 %, 23922 MiB
60, 100 %, 23922 MiB
60, 74 %, 23922 MiB
60, 27 %, 23922 MiB
58, 100 %, 23922 MiB
60, 0 %, 23922 MiB
60, 43 %, 23922 MiB
59, 100 %, 23922 MiB
58, 0 %, 23922 MiB
58, 71 %, 23922 MiB
61, 100 %, 23922 MiB
58, 0 %, 23922 MiB
59, 100 %, 23922 MiB
60, 99 %, 23922 MiB
58, 51 %, 23922 MiB
60, 100 %, 23922 MiB
60, 88 %, 23922 MiB
58, 98 %, 23922 MiB
61, 100 %, 23922 MiB
61, 57 %, 23922 MiB
60, 100 %, 23922 MiB
62, 78 %, 23922 MiB
60, 79 %, 23922 MiB
62, 99 %, 23922 MiB
60, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 67 %, 23922 MiB
62, 100 %, 23922 MiB
62, 80 %, 23922 MiB
62, 27 %, 23922 MiB
62, 26 %, 23922 MiB
60, 78 %, 23922 MiB
60, 78 %, 23922 MiB
60, 90 %, 23922 MiB
62, 100 %, 23922 MiB
63, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 77 %, 23922 MiB
62, 58 %, 23922 MiB
62, 25 %, 23922 MiB
60, 100 %, 23922 MiB
62, 13 %, 23922 MiB
62, 23 %, 23922 MiB
61, 100 %, 23922 MiB
60, 3 %, 23922 MiB
63, 100 %, 23922 MiB
62, 63 %, 23922 MiB
61, 100 %, 23922 MiB
63, 77 %, 23922 MiB
62, 79 %, 23922 MiB
63, 100 %, 23922 MiB
61, 100 %, 23922 MiB
61, 82 %, 23922 MiB
62, 99 %, 23922 MiB
63, 100 %, 23922 MiB
63, 100 %, 23922 MiB
62, 76 %, 23922 MiB
62, 46 %, 23922 MiB
62, 100 %, 23922 MiB
61, 74 %, 23922 MiB
59, 0 %, 23922 MiB
61, 88 %, 23922 MiB
62, 77 %, 23922 MiB
60, 86 %, 23922 MiB
61, 35 %, 23922 MiB
62, 72 %, 23922 MiB
60, 62 %, 23922 MiB
59, 41 %, 23922 MiB
60, 100 %, 23922 MiB
61, 100 %, 23922 MiB
62, 100 %, 23922 MiB
61, 87 %, 23922 MiB
61, 78 %, 23922 MiB
61, 100 %, 23922 MiB
58, 100 %, 23922 MiB
60, 74 %, 23922 MiB
59, 25 %, 23922 MiB
59, 24 %, 23922 MiB
58, 100 %, 23922 MiB
61, 100 %, 23922 MiB
60, 100 %, 23922 MiB
61, 81 %, 23922 MiB
61, 100 %, 23922 MiB
61, 0 %, 23922 MiB
60, 70 %, 23922 MiB
60, 100 %, 23922 MiB
59, 0 %, 23922 MiB
60, 70 %, 23922 MiB
62, 100 %, 23922 MiB
60, 36 %, 23922 MiB
62, 100 %, 23922 MiB
62, 56 %, 23922 MiB
61, 100 %, 23922 MiB
62, 71 %, 23922 MiB
61, 58 %, 23922 MiB
62, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 79 %, 23922 MiB
61, 65 %, 23922 MiB
62, 83 %, 23922 MiB
60, 100 %, 23922 MiB
59, 100 %, 23922 MiB
61, 100 %, 23922 MiB
61, 82 %, 23922 MiB
61, 100 %, 23922 MiB
60, 99 %, 23922 MiB
61, 74 %, 23922 MiB
60, 8 %, 23922 MiB
59, 37 %, 23922 MiB
60, 100 %, 23922 MiB
57, 100 %, 23922 MiB
60, 84 %, 23922 MiB
59, 26 %, 23922 MiB
58, 100 %, 23922 MiB
57, 100 %, 23922 MiB
57, 57 %, 23922 MiB
59, 100 %, 23922 MiB
58, 100 %, 23922 MiB
58, 100 %, 23922 MiB
59, 100 %, 23922 MiB
59, 100 %, 23922 MiB
59, 100 %, 23922 MiB
58, 73 %, 23922 MiB
58, 53 %, 23922 MiB
58, 100 %, 23922 MiB
56, 100 %, 23922 MiB
56, 36 %, 23922 MiB
57, 100 %, 23922 MiB
59, 100 %, 23922 MiB
58, 100 %, 23922 MiB
58, 63 %, 23922 MiB
56, 100 %, 23922 MiB
55, 9 %, 23922 MiB
56, 100 %, 23922 MiB
58, 99 %, 23922 MiB
56, 100 %, 23922 MiB
58, 75 %, 23922 MiB
58, 23 %, 23922 MiB
56, 100 %, 23922 MiB
58, 77 %, 23922 MiB
57, 51 %, 23922 MiB
58, 100 %, 23922 MiB
55, 90 %, 23922 MiB
55, 60 %, 23922 MiB
58, 99 %, 23922 MiB
58, 100 %, 23922 MiB
58, 100 %, 23922 MiB
58, 27 %, 23922 MiB
58, 99 %, 23922 MiB
58, 49 %, 23922 MiB
56, 94 %, 23922 MiB
57, 31 %, 23922 MiB
58, 100 %, 23922 MiB
56, 23 %, 23922 MiB
57, 92 %, 23922 MiB
58, 79 %, 23922 MiB
56, 61 %, 23922 MiB
57, 87 %, 23922 MiB
58, 78 %, 23922 MiB
55, 92 %, 23922 MiB
56, 41 %, 23922 MiB
56, 100 %, 23922 MiB
59, 100 %, 23922 MiB
57, 100 %, 23922 MiB
59, 100 %, 23922 MiB
58, 36 %, 23922 MiB
60, 77 %, 23922 MiB
60, 100 %, 23922 MiB
59, 22 %, 23922 MiB
60, 5 %, 23922 MiB
60, 35 %, 23922 MiB
61, 100 %, 23922 MiB
59, 96 %, 23922 MiB
62, 100 %, 23922 MiB
61, 85 %, 23922 MiB
60, 100 %, 23922 MiB
61, 100 %, 23922 MiB
60, 100 %, 23922 MiB
61, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 99 %, 23922 MiB
60, 50 %, 23922 MiB
60, 100 %, 23922 MiB
63, 100 %, 23922 MiB
62, 100 %, 23922 MiB
62, 99 %, 23922 MiB
62, 70 %, 23922 MiB
61, 66 %, 23922 MiB
61, 41 %, 23922 MiB
61, 71 %, 23922 MiB
60, 10 %, 23922 MiB
59, 22 %, 23922 MiB
60, 100 %, 23922 MiB
58, 84 %, 23922 MiB
61, 100 %, 23922 MiB
60, 99 %, 23922 MiB
58, 100 %, 23922 MiB
60, 73 %, 23922 MiB
59, 20 %, 23922 MiB
58, 100 %, 23922 MiB
58, 100 %, 23922 MiB
58, 100 %, 23922 MiB
59, 99 %, 23922 MiB
59, 100 %, 23922 MiB
59, 75 %, 23922 MiB
59, 31 %, 23922 MiB
58, 33 %, 23922 MiB
59, 77 %, 23922 MiB
57, 68 %, 23922 MiB
59, 84 %, 23922 MiB
57, 56 %, 23922 MiB
54, 0 %, 23922 MiB
