85, 73 %, 8286 MiB
84, 76 %, 8286 MiB
83, 100 %, 8286 MiB
83, 95 %, 9454 MiB
85, 98 %, 10740 MiB
87, 98 %, 10740 MiB
86, 98 %, 10740 MiB
86, 98 %, 10740 MiB
87, 98 %, 10740 MiB
87, 98 %, 10740 MiB
87, 97 %, 10742 MiB
86, 99 %, 10742 MiB
86, 98 %, 10742 MiB
87, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
88, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
88, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 99 %, 10742 MiB
87, 98 %, 10742 MiB
88, 98 %, 10742 MiB
86, 98 %, 10742 MiB
86, 98 %, 10742 MiB
88, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 97 %, 10742 MiB
86, 97 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
88, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
88, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 99 %, 10742 MiB
87, 97 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 99 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 99 %, 10742 MiB
86, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 99 %, 10742 MiB
86, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 99 %, 10742 MiB
86, 98 %, 10742 MiB
87, 99 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 96 %, 10742 MiB
87, 98 %, 10742 MiB
86, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 98 %, 10742 MiB
87, 85 %, 8280 MiB
86, 88 %, 8280 MiB
84, 100 %, 8280 MiB
84, 100 %, 8280 MiB
85, 95 %, 8284 MiB
85, 80 %, 8284 MiB
85, 77 %, 8286 MiB
85, 76 %, 8286 MiB
84, 76 %, 8286 MiB
85, 87 %, 8286 MiB
85, 77 %, 8286 MiB
85, 71 %, 8286 MiB
85, 66 %, 8286 MiB
86, 72 %, 8286 MiB
85, 68 %, 8286 MiB
85, 72 %, 8286 MiB
83, 100 %, 8286 MiB
83, 100 %, 8286 MiB
82, 18 %, 11 MiB
