75, 100 %, 23469 MiB
76, 100 %, 23469 MiB
76, 64 %, 23469 MiB
75, 14 %, 23469 MiB
76, 49 %, 23469 MiB
77, 100 %, 23469 MiB
76, 100 %, 23469 MiB
75, 100 %, 23469 MiB
74, 87 %, 23469 MiB
74, 75 %, 23469 MiB
76, 36 %, 23469 MiB
76, 49 %, 23469 MiB
76, 84 %, 23469 MiB
76, 100 %, 23469 MiB
76, 100 %, 23469 MiB
74, 100 %, 23469 MiB
74, 100 %, 23469 MiB
76, 82 %, 23469 MiB
76, 77 %, 23469 MiB
76, 87 %, 23469 MiB
76, 100 %, 23469 MiB
76, 100 %, 23469 MiB
77, 83 %, 23469 MiB
76, 89 %, 23469 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 99 %, 23470 MiB
76, 94 %, 23470 MiB
76, 94 %, 23470 MiB
77, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 47 %, 23470 MiB
77, 83 %, 23470 MiB
76, 100 %, 23470 MiB
76, 22 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 75 %, 23470 MiB
76, 33 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 84 %, 23470 MiB
76, 8 %, 23470 MiB
76, 100 %, 23470 MiB
76, 49 %, 23470 MiB
76, 83 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 69 %, 23470 MiB
75, 100 %, 23470 MiB
76, 54 %, 23470 MiB
76, 7 %, 23470 MiB
76, 89 %, 23470 MiB
75, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 81 %, 23470 MiB
76, 72 %, 23470 MiB
76, 100 %, 23470 MiB
75, 58 %, 23470 MiB
76, 100 %, 23470 MiB
76, 47 %, 23470 MiB
76, 0 %, 23470 MiB
76, 100 %, 23470 MiB
76, 65 %, 23470 MiB
76, 98 %, 23470 MiB
76, 100 %, 23470 MiB
76, 88 %, 23470 MiB
76, 100 %, 23470 MiB
76, 55 %, 23470 MiB
76, 100 %, 23470 MiB
76, 98 %, 23470 MiB
76, 64 %, 23470 MiB
76, 100 %, 23470 MiB
76, 66 %, 23470 MiB
76, 82 %, 23470 MiB
76, 100 %, 23470 MiB
76, 87 %, 23470 MiB
76, 100 %, 23470 MiB
74, 100 %, 23471 MiB
76, 100 %, 23471 MiB
76, 54 %, 23471 MiB
76, 12 %, 23471 MiB
76, 93 %, 23471 MiB
74, 100 %, 23471 MiB
76, 100 %, 23471 MiB
75, 55 %, 23471 MiB
76, 5 %, 23471 MiB
76, 83 %, 23471 MiB
76, 100 %, 23471 MiB
76, 100 %, 23471 MiB
73, 0 %, 23471 MiB
71, 0 %, 23471 MiB
