29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
29, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
28, 0 %, 1144 MiB
29, 11 %, 1710 MiB
30, 17 %, 13814 MiB
31, 100 %, 20762 MiB
34, 100 %, 21338 MiB
35, 100 %, 21338 MiB
37, 62 %, 21338 MiB
37, 100 %, 21762 MiB
38, 100 %, 21762 MiB
39, 59 %, 22214 MiB
39, 100 %, 22214 MiB
40, 100 %, 22214 MiB
39, 45 %, 22214 MiB
37, 0 %, 22214 MiB
39, 100 %, 22214 MiB
41, 100 %, 22214 MiB
41, 100 %, 22214 MiB
43, 95 %, 22658 MiB
42, 100 %, 22658 MiB
43, 54 %, 22658 MiB
43, 100 %, 22658 MiB
44, 100 %, 22658 MiB
42, 8 %, 22658 MiB
42, 0 %, 22658 MiB
