73, 100 %, 42592 MiB
72, 29 %, 42592 MiB
74, 67 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 81 %, 42592 MiB
74, 100 %, 42592 MiB
73, 99 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 100 %, 42592 MiB
72, 66 %, 42592 MiB
74, 100 %, 42592 MiB
72, 84 %, 42592 MiB
74, 85 %, 42592 MiB
74, 79 %, 42592 MiB
74, 100 %, 42592 MiB
74, 79 %, 42592 MiB
73, 100 %, 42592 MiB
72, 0 %, 42592 MiB
74, 100 %, 42592 MiB
72, 50 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
74, 100 %, 42592 MiB
71, 0 %, 42592 MiB
70, 100 %, 11 MiB
